59,117,174,231,289,348,409,469,528,589,654,721,790,858,926,994,1062,1129,1196
107,213,318,423,530,639,753,868,983,1102,1228,1359,1494,1628,1762,1896,2029,2161,2293
146,291,436,582,732,884,1045,1210,1377,1550,1733,1924,2121,2318,2516,2715,2914,3113,3313
183,366,551,738,929,1123,1328,1540,1756,1980,2215,2461,2714,2969,3229,3493,3758,4025,4293
219,440,665,893,1126,1364,1616,1878,2146,2423,2711,3010,3316,3625,3942,4266,4593,4924,5257
257,520,791,1069,1356,1651,1964,2290,2620,2957,3302,3656,4015,4376,4748,5130,5518,5913,6312
310,631,966,1313,1672,2040,2426,2823,3219,3618,4024,4438,4856,5276,5709,6156,6612,7076,7545
384,783,1200,1629,2068,2512,2971,3438,3901,4367,4842,5327,5817,6310,6818,7343,7877,8418,8962
470,957,1460,1972,2490,3010,3543,4084,4621,5161,5712,6275,6844,7417,8007,8615,9230,9848,10466
557,1130,1716,2308,2903,3498,4105,4718,5326,5935,6555,7188,7830,8478,9146,9834,10528,11219,11905
638,1290,1951,2616,3282,3946,4619,5294,5961,6627,7307,8004,8716,9438,10184,10953,11726,12489,13240
714,1440,2174,2909,3643,4372,5107,5840,6562,7283,8022,8785,9571,10371,11196,12045,12895,13729,14545
791,1594,2406,3216,4021,4816,5614,6407,7186,7964,8764,9595,10456,11335,12241,13171,14097,15002,15887
870,1754,2650,3540,4420,5285,6149,7004,7843,8681,9544,10444,11379,12337,13326,14338,15341,16319,17277
947,1913,2896,3870,4828,5766,6697,7616,8518,9419,10347,11316,12325,13361,14431,15524,16606,17661,18696
1021,2066,3133,4189,5224,6235,7234,8220,9190,10160,11159,12202,13289,14407,15561,16739,17906,19045,20163
1091,2209,3352,4483,5593,6677,7747,8806,9852,10900,11980,13106,14279,15486,16731,18001,19259,20486,21690
1161,2350,3566,4770,5954,7113,8259,9398,10529,11665,12834,14050,15314,16613,17951,19313,20661,21975,23263
1233,2495,3785,5065,6327,7566,8796,10024,11248,12477,13738,15045,16398,17785,19211,20660,22093,23489,24856
-1
