45,90,135,183,232,278,320,366,416,467,518,568,618,669,720,767,812,854,896
91,182,272,368,465,557,642,735,834,935,1036,1136,1236,1337,1440,1535,1626,1711,1796
138,276,411,552,692,829,959,1098,1241,1388,1538,1688,1835,1982,2138,2285,2424,2552,2681
185,370,550,734,916,1098,1273,1457,1643,1834,2033,2232,2425,2618,2827,3027,3214,3386,3559
231,461,686,917,1146,1376,1597,1830,2065,2304,2551,2798,3039,3278,3538,3789,4027,4246,4465
275,547,815,1093,1372,1650,1918,2201,2487,2775,3068,3362,3651,3936,4244,4546,4836,5103,5367
320,636,949,1274,1600,1927,2242,2573,2907,3243,3584,3926,4263,4593,4950,5301,5641,5954,6263
364,724,1081,1450,1820,2195,2556,2932,3308,3688,4077,4468,4851,5224,5628,6026,6411,6766,7117
411,818,1222,1638,2053,2476,2883,3305,3724,4149,4587,5027,5458,5876,6328,6772,7203,7603,7998
461,918,1372,1838,2302,2773,3226,3694,4158,4630,5118,5608,6089,6556,7057,7547,8025,8473,8917
515,1027,1536,2056,2574,3099,3603,4122,4637,5161,5703,6247,6782,7303,7858,8399,8929,9431,9930
590,1180,1767,2365,2962,3570,4153,4749,5339,5940,6559,7178,7787,8384,9022,9643,10251,10830,11409
699,1403,2108,2824,3543,4276,4978,5688,6392,7110,7846,8578,9298,10009,10771,11513,12237,12931,13631
833,1675,2524,3391,4262,5147,5991,6842,7687,8549,9431,10308,11172,12025,12935,13821,14686,15522,16371
983,1976,2979,4006,5037,6083,7082,8088,9084,10098,11134,12168,13190,14198,15266,16303,17316,18305,19313
1146,2302,3466,4653,5841,7046,8200,9363,10514,11685,12880,14072,15253,16418,17646,18840,20009,21154,22318
1313,2637,3965,5312,6656,8015,9319,10635,11944,13279,14638,15990,17331,18655,20044,21400,22732,24038,25359
1478,2966,4453,5956,7453,8966,10419,11885,13350,14846,16363,17871,19373,20859,22410,23926,25420,26886,28364
1643,3294,4939,6596,8244,9911,11516,13135,14757,16409,18074,19730,21391,23040,24756,26432,28083,29703,31335
-1
