56,111,165,221,280,340,400,461,531,612,704,812,939,1089,1252,1420,1588,1753,1918
111,221,328,438,555,674,794,918,1060,1224,1412,1632,1889,2190,2517,2853,3189,3518,3847
165,330,491,655,828,1005,1186,1375,1592,1844,2135,2474,2867,3322,3814,4318,4819,5311,5802
217,435,649,868,1099,1337,1583,1843,2143,2494,2901,3371,3909,4522,5179,5848,6511,7165,7820
271,543,812,1090,1383,1686,2001,2338,2728,3189,3726,4342,5036,5812,6633,7467,8294,9113,9935
326,655,983,1322,1678,2047,2434,2853,3341,3922,4601,5375,6235,7177,8162,9161,10155,11142,12134
382,768,1155,1555,1974,2410,2873,3382,3978,4689,5517,6453,7482,8592,9742,10906,12068,13225,14390
438,882,1328,1788,2270,2777,3323,3931,4644,5493,6475,7576,8773,10049,11363,12692,14021,15347,16683
494,996,1501,2021,2566,3145,3777,4490,5328,6322,7461,8727,10092,11535,13014,14509,16006,17500,19005
550,1110,1673,2253,2863,3517,4240,5066,6037,7183,8482,9914,11448,13061,14708,16371,18037,19699,21372
606,1223,1846,2490,3171,3907,4731,5678,6789,8093,9557,11157,12862,14647,16465,18299,20135,21965,23806
659,1331,2016,2729,3488,4316,5251,6327,7584,9048,10678,12448,14326,16284,18274,20281,22288,24287,26296
712,1441,2192,2979,3822,4751,5804,7016,8425,10049,11843,13782,15832,17962,20123,22302,24479,26647,28824
767,1556,2376,3242,4176,5213,6390,7743,9305,11087,13043,15150,17371,19671,22002,24351,26696,29032,31377
825,1675,2565,3513,4543,5693,7000,8498,10212,12149,14266,16540,18931,21402,23905,26424,28935,31437,33949
886,1800,2763,3796,4926,6190,7627,9271,11137,13230,15508,17947,20507,23149,25824,28513,31190,33856,36532
952,1936,2977,4099,5332,6710,8277,10067,12087,14341,16781,19384,22112,24925,27771,30629,33471,36298,39136
1022,2081,3205,4417,5752,7245,8943,10879,13054,15470,18073,20841,23737,26720,29735,32760,35767,38757,41759
1095,2231,3439,4742,6179,7789,9621,11703,14034,16612,19378,22313,25377,28530,31714,34906,38078,41232,44400
-1
