154,305,452,610,784,966,1145,1310,1453,1575,1676,1758,1835,1901,1953,2005,2061,2128,2205
308,610,900,1204,1538,1893,2251,2593,2902,3170,3393,3572,3735,3877,3994,4111,4229,4351,4485
463,920,1351,1786,2256,2762,3284,3799,4283,4717,5089,5388,5647,5875,6071,6271,6467,6643,6818
627,1243,1819,2386,2980,3614,4277,4950,5605,6213,6755,7196,7563,7886,8173,8467,8748,8989,9214
795,1574,2303,3013,3734,4485,5271,6085,6900,7684,8407,9012,9508,9938,10324,10714,11082,11396,11684
974,1929,2820,3681,4541,5413,6312,7250,8212,9167,10073,10855,11503,12062,12561,13055,13516,13913,14278
1165,2308,3369,4383,5384,6379,7385,8432,9527,10646,11731,12689,13499,14210,14848,15464,16029,16527,16994
1357,2691,3928,5092,6219,7327,8441,9594,10808,12075,13324,14444,15406,16272,17071,17841,18549,19190,19806
1543,3065,4479,5796,7048,8265,9492,10761,12090,13481,14867,16132,17238,18255,19223,20171,21055,21868,22655
1726,3436,5033,6522,7931,9287,10651,12057,13514,15018,16514,17907,19162,20340,21483,22614,23684,24674,25616
1899,3793,5578,7254,8844,10368,11888,13444,15040,16660,18256,19763,21165,22510,23828,25139,26393,27559,28643
2040,4089,6047,7909,9688,11391,13078,14795,16546,18301,20011,21628,23163,24663,26150,27638,29072,30414,31654
2143,4300,6392,8421,10385,12274,14139,16031,17955,19869,21715,23445,25092,26725,28370,30030,31640,33160,34576
2222,4455,6634,8777,10887,12952,15001,17079,19187,21272,23270,25127,26882,28628,30406,32218,33995,35690,37284
2289,4583,6814,9009,11202,13410,15636,17903,20200,22463,24625,26629,28506,30359,32244,34179,36105,37969,39741
2347,4688,6950,9166,11395,13688,16054,18499,20987,23436,25774,27939,29953,31929,33927,35970,38017,40039,41990
2400,4784,7075,9311,11559,13890,16344,18931,21592,24227,26750,29089,31256,33375,35505,37662,39818,41979,44095
2459,4896,7229,9497,11767,14119,16619,19289,22070,24866,27571,30090,32423,34697,36972,39260,41533,43817,46074
2527,5026,7412,9726,12031,14404,16928,19639,22493,25415,28288,30988,33497,35942,38380,40814,43214,45616,47997
-1
