128,264,417,584,757,930,1099,1261,1416,1569,1720,1869,2013,2155,2295,2433,2564,2693,2825
257,529,831,1160,1500,1840,2173,2492,2797,3097,3394,3688,3974,4255,4533,4807,5069,5328,5595
388,794,1231,1700,2183,2666,3150,3622,4074,4518,4959,5397,5826,6250,6670,7085,7486,7885,8298
525,1071,1643,2243,2854,3468,4101,4736,5351,5956,6558,7157,7747,8332,8912,9485,10038,10586,11149
683,1389,2120,2876,3641,4413,5216,6029,6820,7599,8373,9143,9904,10658,11405,12139,12846,13543,14254
859,1742,2651,3585,4529,5483,6473,7474,8450,9411,10365,11315,12257,13191,14115,15023,15900,16764,17641
1052,2128,3232,4362,5503,6656,7847,9051,10230,11393,12549,13701,14847,15983,17108,18215,19289,20348,21418
1275,2574,3900,5250,6610,7982,9391,10812,12207,13587,14960,16329,17692,19043,20381,21700,22984,24251,25527
1521,3066,4636,6228,7828,9437,11080,12733,14358,15969,17573,19171,20760,22334,23892,25431,26933,28416,29905
1773,3570,5392,7235,9084,10939,12825,14719,16583,18432,20272,22102,23919,25717,27498,29261,30986,32689,34396
2026,4076,6150,8245,10344,12448,14581,16719,18825,20913,22988,25049,27093,29117,31124,33113,35062,36987,38914
2280,4583,6909,9256,11605,13957,16335,18715,21059,23381,25685,27971,30238,32485,34714,36923,39090,41229,43368
2534,5090,7668,10264,12858,15452,18069,20684,23259,25809,28338,30846,33334,35801,38249,40675,43056,45406,47754
2787,5596,8425,11269,14106,16940,19794,22644,25452,28234,30994,33731,36444,39135,41807,44457,47059,49628,52194
3040,6102,9183,12277,15362,18442,21541,24634,27684,30708,33709,36684,39631,42555,45462,48348,51185,53987,56785
3294,6609,9943,13290,16627,19958,23308,26650,29948,33219,36466,39684,42871,46036,49186,52316,55393,58431,61463
3547,7115,10702,14302,17892,21475,25077,28669,32215,35733,39226,42687,46115,49523,52917,56290,59604,62875,66135
3800,7621,11461,15314,19157,22993,26847,30690,34486,38253,41993,45700,49372,53024,56661,60275,63827,67333,70823
4054,8128,12221,16327,20423,24512,28618,32713,36760,40777,44766,48722,52641,56538,60418,64275,68069,71816,75542
-1
