113,227,336,439,543,652,771,900,1032,1163,1292,1422,1551,1682,1815,1948,2081,2213,2342
229,458,674,874,1075,1289,1522,1775,2034,2286,2534,2783,3033,3291,3555,3820,4085,4348,4606
349,699,1032,1346,1664,1997,2352,2727,3102,3465,3823,4183,4550,4929,5313,5699,6086,6471,6854
471,944,1398,1834,2276,2731,3209,3708,4206,4694,5179,5667,6160,6660,7161,7662,8166,8669,9170
592,1184,1755,2310,2871,3446,4046,4668,5291,5908,6527,7147,7767,8394,9021,9649,10281,10908,11530
710,1421,2110,2784,3465,4160,4880,5623,6367,7109,7855,8601,9346,10099,10854,11612,12374,13129,13878
830,1660,2468,3261,4062,4876,5715,6576,7440,8304,9171,10038,10905,11783,12668,13555,14445,15329,16204
952,1901,2827,3738,4657,5589,6547,7528,8514,9502,10492,11480,12467,13469,14479,15491,16506,17514,18512
1075,2144,3188,4217,5255,6305,7383,8486,9593,10703,11816,12926,14035,15159,16292,17429,18568,19699,20819
1202,2396,3562,4713,5872,7041,8241,9467,10698,11930,13163,14395,15624,16868,18127,19391,20656,21911,23153
1328,2646,3933,5203,6480,7766,9085,10433,11787,13141,14495,15849,17199,18565,19949,21342,22737,24117,25482
1450,2890,4299,5686,7079,8482,9917,11382,12855,14329,15803,17277,18747,20233,21740,23260,24782,26287,27776
1569,3129,4657,6163,7674,9195,10745,12324,13914,15507,17100,18694,20285,21891,23520,25163,26808,28437,30048
1691,3372,5020,6645,8274,9913,11580,13277,14985,16696,18409,20124,21834,23560,25307,27068,28833,30582,32313
1807,3603,5364,7098,8837,10589,12372,14188,16016,17846,19680,21515,23341,25184,27049,28929,30813,32683,34536
1921,3829,5697,7537,9385,11250,13147,15075,17012,18948,20889,22834,24773,26732,28719,30718,32722,34713,36685
2044,4074,6063,8023,9992,11978,13992,16033,18077,20116,22161,24214,26264,28336,30435,32541,34652,36752,38836
2168,4323,6437,8518,10609,12717,14854,17017,19179,21336,23499,25669,27834,30018,32227,34439,36656,38865,41062
2293,4576,6814,9017,11231,13461,15720,18000,20275,22548,24829,27119,29403,31705,34032,36361,38697,41027,43344
-1
