77,157,242,331,424,520,620,723,826,922,1009,1092,1175,1261,1353,1455,1568,1700,1856
160,327,504,690,885,1087,1297,1511,1722,1919,2099,2270,2440,2616,2805,3012,3240,3503,3810
249,508,780,1068,1371,1689,2018,2350,2674,2979,3264,3537,3807,4085,4381,4700,5046,5440,5895
340,691,1058,1448,1860,2296,2749,3203,3643,4062,4462,4850,5233,5623,6035,6472,6938,7463,8068
431,875,1338,1830,2351,2905,3481,4057,4616,5153,5672,6179,6680,7187,7717,8272,8856,9506,10252
524,1065,1630,2229,2858,3526,4221,4916,5592,6248,6887,7515,8138,8770,9428,10111,10821,11595,12474
621,1265,1938,2648,3385,4162,4969,5779,6571,7347,8110,8866,9624,10399,11207,12045,12906,13818,14835
721,1470,2253,3074,3920,4805,5722,6647,7559,8459,9353,10247,11151,12082,13058,14074,15112,16185,17355
820,1672,2560,3488,4442,5436,6465,7510,8551,9584,10612,11645,12697,13790,14940,16141,17369,18622,19962
917,1868,2857,3888,4947,6051,7195,8367,9549,10724,11885,13048,14243,15501,16828,18210,19625,21063,22579
1012,2060,3148,4281,5447,6664,7927,9229,10556,11876,13168,14457,15793,17216,18718,20274,21865,23478,25159
1107,2253,3443,4683,5963,7302,8692,10127,11594,13050,14471,15894,17378,18962,20628,22343,24094,25867,27702
1202,2447,3743,5097,6500,7970,9497,11071,12671,14252,15802,17373,19018,20762,22580,24439,26337,28265,30257
1292,2632,4031,5497,7022,8626,10296,12012,13743,15446,17130,18859,20674,22583,24554,26560,28610,30700,32863
1370,2792,4281,5848,7487,9221,11033,12892,14758,16592,18419,20311,22300,24382,26520,28692,30910,33173,35518
1439,2934,4505,6164,7907,9761,11706,13705,15717,17701,19686,21745,23909,26168,28482,30832,33226,35662,38187
1506,3073,4726,6473,8313,10277,12343,14478,16647,18805,20968,23202,25541,27975,30465,32992,35558,38157,40848
1574,3216,4955,6792,8727,10796,12976,15242,17570,19912,22262,24674,27187,29794,32458,35160,37891,40645,43494
1643,3363,5192,7124,9157,11330,13622,16017,18501,21024,23559,26150,28839,31623,34466,37344,40239,43151,46166
-1
