27,51,73,96,118,138,159,182,208,238,276,311,334,350,363,375,389,404,421
54,102,148,196,241,281,324,370,420,479,556,628,676,708,734,758,785,815,850
84,161,237,315,384,445,511,580,654,743,859,968,1042,1091,1131,1167,1207,1253,1308
122,237,352,466,563,647,736,827,926,1046,1198,1341,1442,1510,1565,1614,1668,1732,1810
166,326,484,637,769,884,1000,1116,1242,1393,1575,1746,1874,1965,2037,2100,2169,2251,2352
212,419,619,810,980,1132,1282,1429,1587,1771,1981,2176,2329,2443,2534,2613,2697,2797,2919
261,515,755,982,1187,1373,1557,1740,1934,2153,2394,2616,2794,2931,3043,3141,3243,3361,3501
312,612,892,1156,1395,1611,1828,2048,2277,2528,2799,3052,3262,3428,3567,3691,3815,3951,4108
365,711,1032,1334,1606,1852,2104,2361,2623,2902,3199,3481,3726,3928,4103,4263,4417,4574,4750
415,807,1170,1510,1815,2095,2385,2680,2974,3281,3603,3912,4191,4432,4647,4847,5036,5219,5416
461,899,1307,1689,2036,2360,2695,3029,3356,3695,4046,4382,4694,4974,5226,5462,5686,5899,6118
500,980,1432,1858,2255,2634,3021,3398,3763,4139,4522,4887,5233,5550,5835,6102,6359,6602,6844
538,1057,1548,2016,2464,2900,3341,3765,4175,4593,5012,5409,5790,6142,6458,6755,7045,7319,7586
582,1144,1676,2186,2683,3172,3663,4136,4597,5063,5524,5960,6380,6768,7116,7445,7768,8073,8368
624,1229,1805,2360,2903,3441,3981,4504,5017,5533,6041,6522,6986,7412,7794,8155,8508,8843,9170
656,1294,1908,2506,3091,3673,4261,4834,5398,5965,6525,7058,7570,8039,8462,8860,9245,9611,9972
681,1345,1989,2624,3246,3865,4492,5108,5718,6336,6954,7545,8108,8625,9095,9538,9964,10367,10765
704,1391,2060,2726,3379,4027,4685,5337,5985,6649,7322,7967,8578,9143,9662,10155,10629,11078,11519
724,1430,2119,2810,3489,4160,4845,5530,6211,6913,7631,8319,8972,9585,10155,10699,11223,11722,12209
-1
