56,113,171,229,288,350,420,498,578,661,753,851,954,1057,1156,1241,1309,1377,1447
117,233,351,470,591,721,866,1024,1185,1350,1529,1720,1922,2124,2314,2475,2607,2743,2883
186,364,545,728,915,1119,1343,1581,1822,2069,2333,2610,2897,3188,3459,3688,3881,4081,4286
267,514,759,1006,1265,1550,1855,2170,2489,2817,3171,3540,3911,4285,4633,4926,5177,5438,5705
359,680,985,1293,1623,1987,2369,2758,3153,3562,4011,4479,4938,5389,5803,6157,6467,6789,7119
456,859,1229,1604,2010,2452,2905,3363,3831,4318,4857,5419,5962,6483,6959,7378,7754,8141,8533
557,1055,1508,1970,2470,3000,3523,4047,4583,5140,5757,6401,7021,7610,8150,8640,9093,9556,10013
658,1260,1810,2377,2984,3605,4195,4777,5372,5994,6688,7420,8130,8802,9413,9976,10512,11061,11587
753,1464,2122,2797,3505,4211,4869,5513,6169,6861,7646,8486,9307,10079,10770,11411,12032,12668,13267
842,1664,2444,3235,4048,4842,5574,6294,7021,7785,8660,9603,10523,11387,12164,12890,13596,14318,14993
930,1861,2763,3668,4587,5474,6289,7098,7905,8741,9698,10736,11746,12696,13561,14377,15172,15984,16739
1018,2054,3072,4083,5102,6079,6978,7875,8767,9681,10726,11869,12981,14020,14966,15872,16768,17681,18525
1112,2254,3380,4490,5603,6663,7642,8620,9595,10592,11735,12991,14204,15320,16332,17322,18322,19336,20263
1222,2478,3708,4906,6103,7242,8300,9354,10405,11489,12746,14119,15418,16595,17664,18728,19822,20932,21940
1337,2711,4047,5328,6603,7818,8954,10082,11208,12388,13765,15246,16618,17849,18974,20104,21286,22497,23594
1436,2922,4366,5728,7074,8360,9570,10769,11970,13250,14738,16310,17745,19026,20206,21400,22667,23981,25172
1525,3112,4657,6091,7497,8845,10121,11388,12666,14048,15637,17288,18779,20107,21336,22588,23933,25345,26633
1626,3313,4950,6450,7909,9314,10654,11990,13345,14818,16491,18209,19752,21125,22400,23705,25121,26622,28001
1745,3539,5264,6829,8342,9810,11226,12638,14069,15621,17367,19146,20738,22156,23478,24835,26319,27908,29380
-1
