39,69,89,105,123,144,168,198,246,321,401,495,570,615,650,683,709,730,753
80,139,177,209,245,288,338,402,505,668,845,1062,1240,1345,1423,1495,1549,1590,1632
117,202,260,311,367,432,507,603,751,982,1240,1572,1853,2022,2146,2257,2339,2400,2460
153,268,355,436,523,621,731,865,1052,1325,1630,2026,2368,2583,2746,2891,3000,3084,3165
194,349,477,605,745,900,1071,1269,1518,1848,2206,2654,3046,3310,3522,3711,3857,3973,4083
241,445,622,804,1004,1221,1458,1730,2058,2469,2907,3433,3899,4233,4512,4762,4961,5127,5281
290,546,775,1012,1270,1545,1842,2184,2591,3087,3616,4237,4793,5208,5559,5873,6131,6356,6567
341,648,929,1223,1539,1871,2225,2635,3122,3707,4334,5055,5704,6204,6631,7011,7330,7617,7890
399,758,1091,1443,1820,2210,2620,3095,3658,4327,5048,5868,6613,7200,7702,8148,8531,8883,9221
464,877,1262,1672,2112,2565,3034,3571,4202,4942,5738,6639,7466,8129,8702,9216,9664,10078,10478
528,995,1433,1902,2407,2926,3454,4050,4745,5552,6416,7386,8282,9013,9654,10237,10749,11221,11678
588,1108,1598,2124,2691,3275,3864,4523,5283,6159,7092,8130,9095,9898,10609,11260,11837,12366,12875
648,1220,1761,2343,2970,3616,4266,4991,5821,6772,7783,8895,9933,10809,11588,12306,12949,13536,14097
706,1329,1921,2558,3245,3954,4667,5457,6355,7383,8479,9676,10797,11753,12605,13394,14109,14758,15372
763,1437,2080,2771,3519,4295,5078,5940,6910,8015,9196,10482,11694,12737,13671,14537,15328,16045,16716
820,1550,2251,3003,3814,4657,5515,6459,7511,8699,9972,11355,12660,13790,14806,15753,16618,17399,18126
878,1669,2436,3257,4138,5050,5983,7010,8143,9414,10780,12258,13650,14859,15950,16971,17903,18744,19527
936,1787,2622,3515,4470,5454,6462,7569,8779,10128,11575,13134,14604,15890,17059,18153,19146,20043,20886
993,1901,2800,3761,4785,5840,6924,8111,9397,10819,12336,13965,15511,16878,18128,19295,20348,21300,22208
-1
