123,246,369,493,615,727,837,950,1067,1195,1335,1479,1623,1767,1905,2034,2159,2290,2427
246,493,739,987,1232,1456,1672,1895,2129,2385,2664,2951,3238,3525,3803,4063,4311,4568,4838
368,738,1107,1479,1847,2186,2507,2838,3189,3572,3989,4417,4844,5273,5692,6087,6458,6835,7230
490,982,1474,1970,2463,2922,3351,3790,4258,4767,5320,5888,6454,7023,7584,8118,8616,9109,9621
611,1225,1839,2459,3078,3660,4202,4750,5336,5972,6661,7368,8072,8780,9482,10156,10785,11395,12017
732,1467,2203,2947,3692,4400,5059,5718,6422,7185,8008,8853,9694,10540,11381,12194,12957,13689,14419
853,1709,2567,3435,4305,5137,5913,6683,7503,8390,9345,10326,11303,12286,13265,14216,15115,15974,16817
973,1949,2927,3917,4911,5865,6757,7636,8566,9572,10656,11770,12881,14000,15117,16206,17241,18232,19196
1092,2188,3284,4394,5511,6587,7595,8582,9617,10737,11947,13190,14432,15685,16939,18165,19336,20462,21555
1210,2425,3640,4870,6110,7307,8426,9516,10654,11886,13217,14584,15953,17338,18728,20090,21397,22660,23888
1323,2650,3976,5315,6663,7961,9169,10340,11570,12915,14366,15857,17353,18870,20395,21892,23335,24736,26103
1405,2811,4214,5628,7048,8412,9678,10904,12211,13666,15239,16858,18485,20136,21795,23425,25002,26539,28047
1443,2888,4331,5789,7255,8666,9978,11249,12618,14170,15861,17608,19368,21154,22946,24707,26415,28086,29732
1459,2924,4392,5883,7389,8844,10202,11519,12939,14569,16368,18239,20131,22052,23977,25868,27706,29509,31291
1470,2950,4438,5958,7502,9001,10407,11772,13239,14931,16824,18815,20837,22892,24950,26973,28943,30879,32796
1480,2973,4478,6024,7604,9145,10597,12011,13526,15270,17241,19343,21492,23679,25870,28026,30128,32197,34248
1489,2994,4515,6085,7698,9277,10771,12231,13793,15583,17615,19815,22087,24404,26727,29016,31249,33449,35634
1499,3017,4555,6148,7791,9404,10936,12439,14047,15880,17961,20246,22636,25081,27536,29957,32321,34653,36971
1510,3041,4596,6212,7884,9530,11098,12640,14292,16168,18293,20653,23154,25724,28310,30861,33354,35816,38265
-1
