160,319,476,631,783,931,1065,1175,1265,1344,1423,1503,1582,1661,1740,1820,1904,1988,2071
322,641,956,1265,1568,1862,2128,2346,2526,2686,2845,3005,3163,3321,3481,3643,3811,3978,4142
484,963,1436,1899,2352,2792,3189,3514,3784,4027,4268,4509,4746,4985,5228,5473,5725,5975,6221
633,1262,1888,2504,3109,3698,4230,4668,5032,5360,5684,6006,6324,6646,6973,7302,7639,7974,8304
763,1527,2296,3060,3816,4555,5227,5787,6254,6673,7081,7486,7886,8291,8702,9116,9539,9961,10376
892,1783,2680,3576,4471,5355,6168,6855,7432,7947,8442,8932,9416,9905,10399,10897,11407,11916,12415
1054,2095,3130,4159,5188,6210,7162,7978,8668,9281,9863,10439,11009,11582,12158,12739,13333,13926,14508
1262,2502,3724,4924,6108,7273,8362,9305,10106,10815,11483,12144,12799,13454,14110,14772,15448,16124,16789
1494,2962,4406,5816,7192,8528,9769,10844,11757,12562,13316,14060,14797,15531,16266,17008,17767,18528,19278
1734,3439,5117,6757,8353,9895,11323,12557,13598,14505,15346,16173,16991,17805,18619,19441,20283,21129,21965
1980,3928,5845,7719,9543,11304,12937,14348,15530,16546,17476,18386,19285,20179,21072,21974,22898,23828,24748
2228,4420,6576,8682,10730,12706,14542,16130,17453,18577,19595,20587,21568,22542,23514,24497,25503,26515,27517
2477,4914,7307,9643,11912,14098,16131,17891,19352,20581,21687,22763,23828,24882,25933,26997,28087,29183,30268
2724,5402,8026,10586,13074,15470,17698,19629,21227,22561,23755,24916,26066,27201,28332,29478,30653,31834,33003
2964,5877,8727,11507,14210,16811,19229,21326,23059,24498,25780,27025,28260,29477,30689,31917,33176,34441,35694
3195,6335,9406,12402,15313,18110,20707,22963,24829,26374,27745,29074,30395,31697,32992,34301,35642,36989,38325
3422,6784,10073,13281,16397,19385,22154,24564,26562,28214,29674,31089,32502,33898,35283,36677,38100,39528,40945
3652,7240,10749,14170,17490,20668,23606,26165,28290,30047,31597,33103,34619,36124,37616,39109,40622,42133,43630
3885,7703,11435,15067,18584,21944,25047,27751,29997,31854,33494,35096,36724,38352,39968,41578,43196,44799,46380
-1
