50,90,142,223,335,461,587,706,815,929,1057,1207,1348,1483,1631,1791,1948,2085,2211
108,196,303,458,667,912,1168,1403,1611,1836,2081,2369,2650,2916,3212,3541,3867,4152,4412
191,340,501,718,1000,1350,1733,2080,2373,2694,3038,3429,3837,4235,4675,5174,5676,6121,6530
291,509,717,980,1314,1752,2257,2722,3101,3492,3905,4362,4875,5397,5948,6578,7239,7850,8426
395,697,967,1286,1669,2176,2789,3379,3858,4305,4758,5255,5842,6457,7072,7773,8546,9304,10048
504,920,1301,1724,2190,2772,3474,4175,4759,5273,5770,6309,6961,7656,8322,9067,9908,10766,11641
627,1174,1688,2246,2844,3548,4359,5174,5879,6499,7083,7699,8434,9224,9961,10763,11669,12606,13574
750,1427,2072,2772,3527,4392,5355,6309,7150,7899,8601,9324,10157,11055,11900,12792,13784,14809,15867
871,1676,2448,3290,4206,5244,6378,7470,8422,9272,10068,10886,11816,12821,13794,14797,15882,17005,18164
1011,1949,2844,3823,4891,6090,7379,8586,9613,10521,11370,12254,13269,14364,15453,16570,17750,18977,20246
1179,2266,3286,4393,5590,6911,8317,9629,10731,11691,12586,13530,14630,15818,17024,18271,19571,20917,22307
1360,2610,3756,4968,6258,7659,9146,10561,11764,12812,13792,14826,16035,17354,18707,20105,21544,23031,24569
1538,2956,4230,5531,6891,8350,9902,11415,12739,13918,15032,16198,17544,19022,20541,22092,23667,25299,26996
1706,3295,4715,6117,7545,9054,10666,12268,13709,15028,16291,17605,19098,20737,22419,24116,25823,27596,29439
1863,3621,5210,6753,8278,9851,11530,13214,14755,16187,17571,19012,20636,22416,24246,26086,27929,29831,31793
2018,3945,5712,7417,9062,10722,12485,14247,15863,17375,18851,20395,22120,24004,25951,27921,29894,31907,33971
2176,4270,6212,8076,9845,11606,13458,15285,16956,18537,20098,21726,23526,25493,27544,29643,31757,33893,36068
2339,4600,6713,8736,10638,12510,14455,16356,18103,19775,21412,23097,24960,27014,29182,31430,33709,35995,38304
2484,4894,7158,9326,11360,13353,15415,17430,19296,21080,22787,24526,26462,28619,30922,33333,35785,38225,40677
-1
