56,104,159,218,266,315,370,427,491,584,700,822,945,1070,1196,1320,1447,1580,1709
116,222,348,482,590,695,808,925,1053,1235,1462,1699,1933,2173,2420,2665,2918,3184,3443
186,368,584,809,995,1172,1355,1545,1754,2034,2370,2710,3033,3371,3731,4093,4469,4867,5256
260,523,833,1155,1435,1703,1975,2253,2555,2938,3376,3802,4199,4628,5094,5569,6067,6597,7116
343,693,1098,1519,1899,2266,2628,2982,3358,3826,4348,4841,5307,5827,6397,6984,7603,8265,8915
439,882,1383,1902,2382,2846,3291,3709,4144,4678,5267,5819,6357,6969,7642,8339,9078,9871,10652
540,1078,1674,2290,2868,3428,3961,4458,4969,5578,6241,6863,7478,8180,8952,9756,10612,11535,12448
642,1274,1963,2673,3346,4004,4633,5222,5822,6519,7267,7971,8667,9455,10319,11223,12189,13235,14277
740,1460,2236,3035,3799,4550,5272,5951,6639,7423,8259,9049,9827,10693,11638,12631,13693,14843,15997
835,1640,2500,3385,4236,5075,5885,6650,7422,8290,9210,10083,10939,11878,12895,13966,15109,16343,17587
927,1814,2755,3723,4659,5584,6479,7327,8182,9134,10136,11088,12018,13026,14108,15245,16458,17770,19102
1016,1981,2999,4048,5069,6079,7058,7987,8924,9960,11044,12074,13078,14156,15301,16497,17773,19163,20588
1102,2141,3232,4359,5462,6555,7616,8625,9643,10763,11928,13035,14115,15266,16476,17729,19061,20523,22037
1185,2294,3455,4659,5844,7018,8158,9247,10348,11551,12797,13983,15139,16361,17635,18944,20328,21854,23450
1269,2448,3677,4957,6222,7475,8694,9864,11047,12331,13658,14923,16152,17443,18781,20147,21580,23162,24832
1355,2605,3902,5255,6599,7932,9233,10485,11747,13110,14518,15861,17164,18525,19929,21354,22837,24472,26209
1439,2758,4119,5541,6961,8374,9756,11087,12426,13866,15353,16772,18149,19580,21050,22535,24069,25753,27549
1522,2908,4332,5821,7314,8805,10266,11673,13088,14606,16171,17664,19115,20616,22152,23697,25282,27014,28869
1604,3055,4541,6096,7659,9225,10763,12246,13737,15334,16978,18546,20070,21641,23245,24854,26496,28285,30209
-1
