45,89,129,168,211,255,296,339,384,429,475,521,565,606,647,684,724,769,814
85,170,252,334,422,509,591,677,767,857,949,1043,1135,1221,1306,1383,1465,1555,1645
124,250,377,505,638,767,887,1014,1148,1279,1414,1557,1699,1832,1964,2088,2217,2352,2486
169,340,513,684,858,1027,1183,1349,1526,1698,1875,2066,2256,2435,2614,2787,2963,3143,3319
215,431,649,860,1072,1282,1479,1684,1903,2118,2340,2578,2812,3033,3256,3474,3693,3915,4135
258,519,783,1038,1294,1550,1790,2033,2292,2549,2815,3098,3374,3635,3901,4162,4421,4683,4948
304,612,924,1227,1530,1833,2117,2402,2702,2998,3303,3630,3949,4253,4563,4869,5172,5478,5789
353,710,1070,1420,1766,2110,2437,2766,3108,3444,3791,4162,4523,4867,5220,5573,5925,6279,6636
400,804,1211,1607,1996,2381,2751,3123,3503,3878,4270,4687,5091,5476,5873,6272,6671,7072,7475
440,886,1340,1785,2220,2649,3063,3478,3896,4311,4749,5215,5665,6096,6541,6985,7425,7868,8317
480,968,1470,1963,2443,2912,3369,3828,4285,4741,5226,5740,6236,6714,7207,7696,8176,8662,9158
525,1059,1609,2149,2673,3183,3683,4186,4682,5178,5708,6266,6803,7326,7865,8399,8923,9455,9996
568,1147,1745,2332,2902,3458,4003,4550,5086,5623,6199,6800,7376,7942,8525,9101,9668,10245,10827
608,1229,1874,2508,3122,3720,4308,4898,5473,6051,6674,7322,7942,8553,9180,9796,10405,11027,11653
654,1322,2016,2696,3351,3987,4616,5250,5868,6489,7159,7855,8522,9180,9854,10516,11171,11838,12509
702,1418,2161,2886,3582,4257,4927,5605,6268,6935,7652,8395,9110,9817,10539,11247,11947,12657,13371
750,1513,2304,3073,3808,4522,5230,5949,6657,7371,8135,8923,9684,10438,11204,11952,12693,13442,14195
794,1603,2442,3256,4031,4785,5532,6293,7045,7802,8608,9437,10238,11036,11846,12635,13420,14211,15005
838,1694,2582,3442,4261,5059,5849,6655,7451,8249,9096,9966,10808,11652,12509,13344,14178,15016,15856
-1
