233,466,699,932,1165,1398,1630,1861,2092,2323,2553,2783,3013,3243,3473,3701,3929,4157,4385
459,918,1377,1836,2295,2754,3211,3667,4123,4578,5031,5484,5937,6390,6843,7293,7743,8193,8643
649,1298,1947,2596,3245,3894,4541,5187,5832,6476,7117,7758,8399,9041,9683,10322,10960,11597,12233
776,1552,2329,3106,3884,4662,5438,6213,6988,7761,8532,9303,10074,10847,11620,12390,13159,13926,14691
875,1750,2626,3503,4381,5259,6136,7013,7890,8766,9641,10516,11392,12270,13149,14025,14900,15772,16642
974,1948,2923,3900,4878,5856,6834,7812,8791,9769,10747,11725,12704,13684,14665,15644,16622,17598,18573
1099,2199,3301,4405,5512,6619,7727,8835,9944,11052,12161,13267,14362,15447,16530,17612,18697,19792,20897
1291,2583,3878,5175,6477,7779,9082,10385,11690,12994,14298,15589,16832,18029,19215,20401,21601,22849,24142
1525,3051,4581,6113,7651,9189,10728,12267,13808,15347,16885,18395,19805,21118,22407,23698,25018,26440,27955
1767,3536,5309,7084,8866,10647,12429,14211,15995,17776,19555,21291,22871,24301,25693,27089,28529,30128,31871
2010,4022,6038,8057,10083,12107,14132,16157,18184,20208,22228,24190,25940,27487,28982,30483,32043,33819,35790
2253,4508,6767,9029,11298,13564,15831,18098,20367,22633,24893,27080,29000,30663,32261,33867,35547,37500,39699
2496,4994,7495,9992,12489,14979,17470,19961,22454,24944,27426,29822,31903,33681,35382,37093,38893,41023,43450
2739,5479,8217,10925,13600,16257,18914,21570,24228,26883,29530,32084,34298,36185,37989,39805,41725,44032,46687
2981,5962,8932,11828,14635,17406,20176,22945,25716,28484,31245,33911,36233,38223,40130,42051,44091,46574,49457
3223,6445,9646,12724,15651,18522,21390,24258,27128,29996,32857,35624,38048,40140,42149,44175,46335,48994,52105
3465,6928,10359,13619,16666,19636,22601,25567,28535,31502,34462,37329,39854,42048,44159,46290,48570,51404,54743
3708,7413,11075,14518,17685,20754,23816,26880,29946,33012,36071,39038,41664,43960,46173,48409,50809,53818,57385
3951,7898,11791,15417,18706,21877,25039,28204,31371,34538,37697,40764,43491,45889,48204,50545,53065,56249,60044
-1
