102,205,306,404,498,590,680,767,852,937,1022,1105,1180,1244,1298,1347,1395,1443,1494
205,412,614,809,996,1178,1356,1529,1697,1864,2032,2197,2349,2479,2589,2688,2784,2881,2984
310,621,923,1214,1493,1765,2030,2289,2540,2788,3037,3284,3514,3713,3882,4033,4178,4324,4479
416,832,1235,1622,1994,2357,2711,3058,3394,3724,4054,4382,4691,4961,5192,5398,5593,5788,5995
522,1042,1547,2033,2502,2960,3406,3842,4264,4678,5089,5496,5881,6221,6515,6776,7022,7266,7524
627,1251,1858,2446,3015,3571,4111,4636,5144,5642,6133,6616,7072,7479,7833,8149,8446,8740,9051
735,1466,2179,2875,3551,4210,4846,5461,6054,6634,7202,7756,8278,8747,9159,9529,9877,10223,10590
863,1721,2563,3392,4199,4981,5729,6444,7127,7787,8427,9045,9628,10155,10623,11047,11447,11846,12273
1016,2029,3031,4025,4996,5932,6821,7662,8454,9202,9913,10592,11234,11818,12342,12821,13273,13726,14215
1187,2374,3555,4732,5886,6998,8053,9046,9970,10821,11607,12349,13050,13692,14273,14807,15312,15819,16369
1368,2738,4105,5471,6814,8109,9339,10494,11560,12521,13386,14193,14954,15654,16292,16882,17441,18002,18610
1556,3114,4670,6225,7757,9235,10639,11954,13160,14231,15178,16052,16873,17630,18324,18968,19581,20195,20859
1748,3498,5245,6988,8705,10361,11932,13398,14735,15911,16940,17882,18763,19575,20323,21019,21684,22349,23065
1939,3881,5819,7749,9646,11472,13201,14808,16264,17536,18644,19654,20594,21460,22259,23005,23720,24434,25200
2122,4249,6374,8488,10559,12545,14420,16154,17716,19076,20261,21338,22337,23257,24107,24903,25667,26430,27245
2299,4604,6910,9203,11441,13576,15580,17423,19077,20520,21782,22928,23987,24961,25862,26709,27522,28334,29198
2484,4973,7461,9929,12326,14597,16713,18649,20386,21909,23248,24462,25579,26607,27559,28456,29318,30179,31092
2675,5352,8023,10661,13207,15601,17814,19832,21647,23248,24661,25940,27113,28194,29197,30144,31056,31966,32928
2863,5725,8573,11374,14060,16565,18866,20961,22851,24526,26007,27347,28575,29708,30762,31760,32722,33681,34692
-1
