43,91,139,185,229,277,325,372,420,471,519,563,607,652,694,736,783,830,877
86,181,277,368,456,551,647,741,837,939,1035,1122,1209,1298,1383,1468,1561,1655,1748
130,270,410,547,682,823,964,1104,1248,1400,1544,1674,1803,1935,2064,2193,2332,2470,2609
174,359,540,718,900,1087,1273,1459,1649,1851,2043,2217,2389,2564,2735,2907,3091,3273,3459
219,453,679,898,1125,1364,1599,1830,2066,2318,2559,2778,2997,3220,3436,3650,3881,4113,4349
265,548,821,1085,1358,1648,1931,2208,2491,2794,3084,3349,3617,3890,4154,4414,4694,4977,5263
313,643,959,1268,1586,1922,2249,2573,2905,3258,3598,3912,4230,4553,4866,5175,5505,5839,6175
360,738,1100,1455,1818,2200,2572,2943,3323,3724,4112,4474,4842,5216,5579,5936,6316,6701,7087
405,833,1245,1645,2053,2483,2901,3316,3741,4187,4618,5024,5441,5868,6280,6681,7109,7545,7980
453,931,1393,1839,2291,2769,3234,3696,4167,4658,5133,5585,6051,6527,6986,7432,7907,8390,8872
502,1029,1540,2031,2526,3050,3562,4072,4591,5126,5645,6145,6659,7179,7682,8173,8694,9221,9747
548,1123,1683,2220,2759,3332,3892,4448,5012,5594,6160,6706,7268,7836,8386,8922,9491,10066,10639
592,1214,1824,2407,2991,3614,4223,4824,5432,6062,6676,7267,7876,8494,9092,9673,10290,10915,11536
638,1309,1970,2604,3237,3907,4562,5210,5866,6545,7208,7847,8504,9169,9815,10445,11110,11780,12448
687,1408,2121,2807,3489,4205,4904,5599,6304,7032,7744,8432,9138,9849,10543,11223,11936,12650,13364
740,1515,2280,3014,3742,4508,5254,5994,6745,7519,8277,9013,9772,10535,11278,12004,12765,13528,14291
792,1621,2437,3218,3992,4808,5601,6386,7182,8001,8803,9586,10397,11212,12003,12775,13585,14399,15212
837,1713,2577,3407,4228,5090,5927,6759,7602,8465,9310,10136,10991,11851,12687,13507,14367,15232,16098
880,1801,2712,3591,4459,5366,6247,7127,8018,8926,9815,10684,11583,12487,13368,14237,15147,16063,16982
-1
