60,110,158,197,236,302,389,451,485,523,583,661,741,810,867,917,955,990,1043
117,215,310,388,462,588,763,895,966,1039,1155,1310,1472,1613,1728,1831,1911,1980,2074
173,322,467,587,695,875,1134,1341,1454,1561,1728,1957,2201,2415,2588,2746,2873,2979,3105
233,441,641,810,959,1194,1528,1809,1974,2122,2335,2630,2955,3243,3475,3689,3868,4015,4174
297,570,829,1048,1244,1537,1938,2293,2523,2722,2978,3331,3735,4102,4399,4670,4906,5102,5299
365,707,1026,1290,1531,1882,2349,2782,3081,3335,3637,4044,4522,4972,5343,5676,5973,6226,6467
440,855,1235,1540,1823,2230,2767,3280,3647,3956,4308,4763,5305,5835,6285,6690,7052,7366,7658
521,1012,1454,1800,2122,2584,3193,3784,4220,4583,4984,5480,6078,6684,7214,7696,8125,8504,8857
600,1166,1670,2059,2421,2938,3619,4288,4796,5213,5660,6193,6845,7525,8134,8690,9187,9636,10058
675,1315,1882,2321,2727,3301,4056,4803,5382,5852,6343,6913,7618,8371,9055,9678,10243,10766,11261
745,1458,2094,2590,3040,3669,4499,5319,5966,6492,7031,7643,8396,9219,9978,10665,11295,11891,12461
808,1593,2306,2863,3355,4039,4945,5832,6540,7126,7720,8379,9175,10064,10901,11657,12351,13015,13661
864,1716,2508,3125,3659,4401,5386,6338,7101,7746,8396,9102,9938,10889,11806,12637,13395,14120,14838
920,1834,2699,3372,3947,4747,5812,6831,7648,8349,9055,9810,10685,11691,12685,13592,14415,15196,15978
982,1958,2889,3616,4231,5084,6225,7313,8185,8943,9710,10521,11437,12491,13555,14537,15428,16268,17106
1045,2086,3080,3859,4514,5414,6622,7781,8710,9525,10356,11228,12191,13293,14424,15480,16442,17347,18238
1104,2210,3265,4093,4790,5734,6999,8229,9217,10089,10982,11915,12931,14086,15284,16414,17448,18419,19363
1156,2322,3436,4312,5056,6048,7365,8663,9714,10646,11603,12596,13669,14882,16149,17356,18463,19498,20497
1202,2422,3594,4520,5312,6354,7724,9086,10201,11197,12220,13272,14405,15678,17016,18301,19481,20579,21636
-1
