200,384,544,689,820,926,1010,1088,1170,1258,1344,1421,1493,1568,1650,1742,1847,1965,2090
403,777,1102,1397,1667,1890,2070,2236,2404,2576,2745,2901,3048,3194,3345,3511,3700,3915,4144
604,1168,1660,2107,2524,2883,3187,3469,3737,3991,4236,4467,4688,4902,5114,5342,5596,5883,6188
805,1562,2228,2834,3406,3917,4369,4796,5191,5549,5883,6189,6475,6746,7013,7298,7615,7970,8338
1007,1964,2819,3599,4336,5005,5611,6189,6725,7209,7655,8056,8418,8749,9070,9412,9799,10227,10666
1195,2344,3387,4339,5231,6042,6786,7505,8182,8799,9374,9896,10364,10784,11180,11593,12059,12567,13088
1367,2692,3912,5029,6063,6997,7860,8704,9512,10259,10965,11618,12215,12760,13274,13795,14363,14962,15566
1540,3038,4434,5724,6916,7992,8986,9958,10895,11768,12598,13377,14105,14787,15440,16098,16796,17510,18213
1723,3400,4974,6445,7816,9065,10219,11338,12413,13413,14357,15244,16082,16882,17661,18457,19299,20147,20971
1914,3775,5527,7177,8728,10157,11486,12772,14003,15141,16199,17179,18103,18992,19866,20773,21743,22719,23660
2107,4155,6090,7916,9633,11225,12717,14171,15568,16856,18035,19107,20108,21073,22025,23015,24084,25162,26197
2280,4498,6607,8611,10496,12238,13863,15449,16986,18409,19708,20882,21971,23019,24051,25120,26274,27442,28565
2421,4776,7026,9188,11239,13139,14899,16599,18241,19762,21155,22426,23611,24755,25881,27041,28287,29550,30767
2530,4991,7349,9633,11821,13865,15763,17587,19336,20944,22410,23755,25017,26245,27461,28714,30057,31419,32740
2622,5174,7630,10018,12320,14478,16491,18441,20315,22026,23569,24976,26296,27585,28873,30210,31647,33111,34541
2713,5357,7917,10421,12843,15103,17206,19263,21260,23090,24727,26204,27584,28927,30270,31672,33188,34744,36277
2801,5534,8199,10830,13387,15763,17961,20115,22221,24166,25909,27474,28927,30332,31731,33189,34760,36380,37993
2888,5701,8451,11191,13880,16385,18697,20963,23180,25232,27080,28743,30283,31765,33237,34761,36384,38051,39717
2996,5901,8727,11548,14348,16979,19415,21800,24133,26290,28232,29987,31619,33186,34739,36337,38021,39735,41444
-1
