149,297,450,606,762,915,1066,1216,1362,1509,1661,1813,1965,2122,2284,2438,2581,2721,2861
294,586,892,1207,1524,1835,2140,2441,2733,3025,3325,3630,3936,4250,4574,4884,5174,5460,5746
437,871,1326,1797,2275,2748,3212,3667,4108,4547,4997,5456,5915,6384,6867,7331,7770,8206,8641
587,1169,1775,2400,3035,3670,4295,4905,5498,6088,6690,7301,7911,8531,9167,9777,10359,10942,11523
746,1485,2250,3037,3836,4638,5428,6197,6948,7698,8459,9227,9991,10762,11550,12305,13029,13760,14490
925,1841,2783,3750,4733,5717,6688,7636,8563,9491,10430,11371,12305,13246,14203,15121,16007,16903,17799
1125,2240,3382,4550,5736,6922,8093,9239,10364,11488,12622,13754,14876,16004,17151,18258,19331,20416,21502
1334,2658,4009,5386,6781,8175,9552,10902,12230,13555,14888,16217,17533,18854,20198,21503,22774,24058,25345
1544,3078,4639,6225,7829,9430,11011,12563,14091,15614,17145,18671,20183,21700,23242,24746,26217,27702,29192
1754,3498,5269,7063,8873,10678,12460,14211,15936,17655,19382,21104,22812,24526,26266,27969,29640,31326,33018
1964,3918,5898,7898,9911,11916,13897,15845,17765,19678,21599,23516,25420,27332,29270,31172,33042,34929,36823
2174,4338,6526,8731,10945,13149,15328,17472,19587,21694,23809,25922,28023,30133,32269,34370,36440,38528,40623
2384,4758,7153,9562,11978,14382,16759,19099,21409,23710,26020,28329,30627,32934,35267,37566,39835,42123,44413
2594,5177,7779,10392,13010,15615,18187,20716,23211,25695,28189,30683,33167,35662,38183,40669,43125,45598,48059
2804,5596,8405,11222,14043,16850,19611,22311,24966,27599,30236,32873,35507,38164,40848,43493,46103,48721,51309
3012,6012,9028,12050,15076,18087,21041,23918,26731,29488,32224,34957,37710,40522,43365,46162,48914,51657,54348
3220,6428,9651,12879,16111,19327,22483,25556,28547,31429,34246,37056,39924,42910,45937,48912,51835,54733,57547
3427,6843,10274,13709,17148,20570,23933,27212,30393,33406,36303,39188,42177,45351,48579,51752,54870,57953,60920
3634,7258,10897,14539,18185,21814,25386,28874,32249,35395,38372,41332,44444,47809,51243,54619,57938,61216,64358
-1
