65,112,137,149,157,163,169,174,178,181,184,187,190,193,196,199,202,205,209
104,176,213,231,243,253,263,272,280,286,292,298,304,310,316,322,328,334,341
117,197,239,260,275,289,303,315,326,335,344,353,362,371,380,389,398,407,417
121,204,249,275,296,318,340,357,372,385,398,411,424,437,450,463,476,488,501
124,210,259,292,326,365,403,429,451,470,488,506,524,543,563,582,600,616,632
127,217,272,314,365,424,479,517,550,578,603,627,651,678,707,733,757,778,798
130,224,287,339,404,478,547,599,647,689,726,760,795,836,879,915,948,976,1001
133,232,305,370,450,542,632,706,778,846,907,964,1024,1093,1163,1221,1272,1314,1350
137,244,335,426,537,663,790,903,1017,1128,1231,1329,1433,1548,1662,1759,1843,1913,1974
148,275,402,538,697,871,1048,1213,1382,1549,1707,1858,2018,2189,2357,2506,2637,2749,2851
172,338,519,714,928,1154,1385,1607,1834,2060,2276,2484,2703,2932,3156,3361,3545,3707,3858
206,422,664,921,1192,1472,1758,2039,2325,2611,2885,3149,3424,3708,3987,4246,4482,4695,4897
243,510,813,1130,1455,1787,2128,2467,2811,3156,3488,3807,4135,4472,4805,5116,5402,5666,5918
281,599,959,1328,1696,2069,2452,2835,3226,3625,4016,4393,4777,5170,5560,5925,6262,6577,6879
322,688,1096,1503,1901,2303,2715,3127,3551,3995,4443,4881,5325,5779,6230,6650,7036,7398,7744
364,772,1214,1648,2072,2503,2945,3385,3837,4317,4814,5311,5818,6337,6850,7321,7748,8145,8521
406,850,1319,1776,2223,2680,3150,3616,4096,4609,5146,5693,6259,6838,7404,7917,8375,8798,9194
447,923,1415,1889,2350,2822,3310,3794,4297,4839,5411,6000,6618,7247,7854,8399,8882,9329,9747
489,997,1510,1996,2466,2948,3449,3947,4467,5033,5635,6263,6930,7604,8245,8816,9319,9786,10224
-1
