59,113,164,215,264,312,357,402,447,497,549,599,648,699,756,825,904,987,1067
116,223,325,427,525,622,716,809,901,1001,1104,1203,1299,1399,1514,1654,1816,1991,2166
174,336,490,642,792,947,1103,1254,1401,1556,1715,1869,2022,2187,2377,2605,2871,3164,3464
243,471,683,888,1093,1313,1539,1757,1968,2190,2422,2658,2908,3184,3496,3855,4261,4701,5152
329,641,931,1208,1481,1772,2067,2352,2634,2944,3284,3648,4043,4472,4941,5456,6017,6613,7219
425,832,1220,1594,1956,2328,2692,3042,3402,3821,4297,4813,5366,5953,6579,7249,7964,8716,9478
524,1030,1522,2002,2471,2942,3386,3804,4241,4766,5379,6051,6765,7513,8301,9134,10014,10933,11863
622,1225,1818,2405,2992,3577,4119,4626,5149,5775,6518,7350,8237,9159,10122,11131,12188,13286,14396
720,1419,2112,2810,3518,4221,4875,5494,6125,6862,7733,8727,9799,10906,12052,13246,14489,15774,17071
827,1632,2434,3248,4074,4890,5654,6390,7140,7993,8988,10141,11401,12697,14032,15418,16855,18334,19825
941,1862,2783,3714,4652,5573,6442,7293,8162,9130,10245,11551,12996,14484,16013,17596,19231,20909,22598
1056,2092,3128,4173,5221,6245,7218,8182,9166,10247,11480,12937,14569,16254,17982,19764,21599,23478,25368
1163,2301,3436,4583,5736,6865,7945,9020,10115,11305,12652,14258,16078,17964,19893,21875,23910,25989,28079
1260,2490,3712,4947,6191,7418,8606,9792,10995,12289,13743,15491,17495,19578,21705,23883,26112,28384,30665
1349,2664,3966,5278,6599,7915,9206,10498,11803,13193,14748,16627,18796,21060,23372,25733,28142,30593,33050
1425,2815,4190,5572,6963,8361,9747,11134,12531,14009,15655,17643,19942,22358,24838,27370,29950,32573,35201
1488,2943,4384,5830,7286,8760,10232,11703,13182,14743,16475,18552,20950,23495,26138,28846,31601,34400,37203
1547,3064,4568,6073,7589,9135,10685,12232,13787,15429,17248,19413,21904,24567,27365,30243,33163,36121,39079
1605,3182,4747,6310,7886,9498,11116,12730,14355,16073,17977,20235,22822,25593,28522,31541,34596,37679,40758
-1
