45,89,132,177,225,273,321,369,417,465,514,568,628,696,777,874,988,1119,1265
91,180,268,359,455,551,647,743,840,937,1036,1144,1263,1396,1554,1744,1968,2225,2511
137,272,406,544,688,832,977,1122,1269,1417,1567,1729,1907,2104,2336,2613,2939,3313,3730
182,363,543,728,919,1112,1311,1514,1717,1918,2120,2338,2579,2844,3149,3505,3921,4400,4936
227,453,679,910,1149,1395,1666,1955,2230,2487,2742,3018,3329,3671,4053,4486,4982,5552,6192
273,544,815,1092,1380,1684,2043,2446,2816,3138,3448,3785,4173,4606,5079,5596,6172,6824,7553
320,636,952,1275,1612,1976,2428,2957,3440,3840,4207,4606,5080,5622,6206,6822,7485,8218,9028
367,729,1091,1461,1847,2274,2827,3492,4102,4589,5017,5478,6040,6709,7429,8167,8934,9758,10652
414,822,1230,1647,2082,2571,3226,4034,4783,5368,5861,6381,7025,7824,8702,9593,10494,11433,12429
461,915,1369,1833,2317,2864,3607,4543,5434,6130,6696,7274,7989,8903,9940,11003,12069,13159,14289
508,1008,1508,2020,2555,3157,3968,4999,6013,6829,7481,8119,8895,9901,11081,12319,13565,14829,16117
555,1102,1649,2210,2800,3459,4328,5427,6530,7449,8189,8893,9727,10806,12102,13504,14934,16378,17830
603,1198,1794,2406,3052,3769,4695,5855,7027,8022,8838,9609,10500,11640,13028,14576,16186,17810,19420
651,1295,1941,2606,3307,4080,5064,6285,7521,8580,9460,10292,11238,12434,13897,15565,17341,19140,20896
699,1392,2089,2808,3565,4395,5438,6720,8019,9142,10086,10980,11983,13233,14758,16521,18447,20414,22304
747,1489,2237,3011,3826,4716,5819,7162,8524,9712,10722,11681,12744,14047,15628,17469,19523,21643,23653
795,1586,2387,3219,4093,5043,6206,7610,9035,10286,11359,12382,13507,14866,16500,18405,20558,22800,24907
844,1685,2541,3431,4364,5374,6598,8063,9549,10860,11993,13079,14268,15685,17371,19331,21555,23884,26067
893,1786,2699,3647,4639,5708,6994,8520,10066,11437,12632,13784,15038,16515,18254,20264,22542,24934,27181
-1
