171,342,509,669,822,971,1115,1245,1334,1399,1473,1546,1597,1634,1671,1719,1784,1875,1984
342,682,1010,1322,1622,1919,2209,2465,2639,2775,2944,3116,3232,3312,3389,3486,3612,3780,3979
478,951,1402,1828,2239,2649,3053,3407,3654,3864,4147,4448,4651,4787,4912,5059,5237,5460,5719
571,1137,1679,2194,2693,3189,3677,4108,4422,4703,5099,5544,5861,6071,6251,6447,6670,6935,7236
663,1326,1972,2594,3200,3799,4380,4888,5267,5615,6120,6724,7188,7493,7734,7977,8242,8546,8884
795,1599,2397,3177,3941,4691,5400,5996,6437,6849,7466,8243,8882,9307,9617,9906,10213,10556,10931
976,1966,2956,3932,4893,5832,6695,7385,7885,8362,9097,10056,10888,11458,11847,12185,12535,12918,13330
1178,2369,3562,4744,5913,7048,8063,8844,9404,9952,10812,11959,12995,13726,14203,14593,14988,15411,15860
1364,2738,4115,5485,6844,8153,9298,10159,10777,11399,12391,13732,14978,15879,16450,16895,17335,17799,18285
1502,3012,4525,6034,7534,8971,10212,11139,11812,12507,13630,15165,16621,17694,18360,18861,19346,19851,20375
1596,3199,4805,6409,8002,9525,10837,11822,12549,13312,14553,16269,17928,19166,19923,20479,21007,21552,22115
1681,3371,5066,6757,8428,10021,11398,12443,13228,14059,15402,17274,19112,20491,21330,21937,22505,23089,23690
1798,3609,5428,7234,8994,10657,12101,13210,14060,14970,16411,18406,20379,21864,22772,23425,24030,24651,25289
1968,3951,5942,7899,9764,11500,13012,14187,15106,16107,17647,19733,21794,23352,24315,25011,25652,26309,26983
2169,4353,6535,8648,10615,12421,13999,15237,16222,17309,18939,21098,23221,24830,25836,26571,27249,27942,28653
2364,4741,7097,9339,11386,13252,14889,16184,17226,18380,20081,22300,24472,26121,27163,27935,28650,29379,30126
2514,5039,7525,9862,11972,13892,15582,16930,18025,19233,20988,23253,25465,27150,28227,29035,29786,30551,31333
2613,5236,7811,10222,12393,14368,16109,17512,18660,19917,21717,24019,26266,27987,29100,29944,30731,31531,32347
2684,5378,8022,10498,12730,14763,16557,18018,19222,20527,22368,24704,26985,28742,29891,30771,31594,32429,33280
-1
