6,13,22,42,96,201,335,455,552,629,700,771,839,902,964,1014,1042,1054,1061
14,30,56,118,260,492,757,985,1168,1313,1448,1589,1727,1853,1968,2054,2101,2122,2135
34,76,152,304,570,929,1305,1621,1875,2079,2276,2487,2691,2868,3020,3131,3194,3222,3241
102,225,409,689,1078,1542,2009,2401,2718,2979,3238,3514,3769,3981,4162,4295,4370,4404,4429
227,488,820,1237,1734,2286,2829,3292,3675,3994,4310,4634,4921,5160,5370,5524,5609,5649,5680
371,787,1273,1820,2413,3041,3653,4187,4640,5014,5373,5726,6034,6300,6540,6714,6808,6854,6891
521,1095,1733,2400,3077,3776,4458,5067,5586,6005,6394,6768,7096,7390,7658,7849,7951,8003,8046
682,1419,2207,2986,3744,4518,5274,5952,6520,6969,7381,7774,8119,8434,8723,8927,9036,9094,9143
847,1746,2681,3571,4415,5268,6091,6816,7412,7880,8309,8715,9070,9395,9694,9906,10021,10085,10140
1001,2051,3130,4135,5067,5991,6861,7612,8224,8705,9145,9559,9920,10251,10556,10774,10895,10965,11026
1141,2333,3556,4679,5695,6669,7564,8329,8952,9442,9889,10309,10676,11013,11324,11548,11675,11751,11818
1279,2615,3986,5234,6337,7354,8265,9038,9668,10164,10617,11043,11416,11759,12076,12306,12439,12521,12594
1421,2905,4426,5809,7017,8084,9012,9792,10428,10930,11389,11821,12200,12549,12872,13108,13247,13335,13414
1566,3199,4865,6382,7699,8820,9767,10555,11197,11705,12170,12608,12993,13348,13677,13919,14064,14158,14243
1718,3502,5309,6957,8380,9556,10526,11322,11970,12484,12955,13399,13790,14151,14486,14734,14885,14985,15076
1876,3815,5770,7555,9076,10297,11286,12090,12744,13264,13741,14191,14588,14955,15296,15550,15707,15813,15910
2032,4127,6235,8161,9771,11027,12030,12841,13501,14027,14510,14966,15369,15742,16089,16349,16513,16626,16729
2186,4436,6698,8766,10465,11755,12773,13592,14258,14790,15279,15741,16150,16529,16882,17150,17322,17443,17553
2340,4745,7162,9376,11170,12501,13539,14367,15039,15577,16072,16540,16955,17340,17700,17976,18156,18285,18402
-1
