65,122,163,208,260,303,339,379,425,473,518,570,637,711,777,839,895,938,968
107,202,279,367,464,544,615,703,809,921,1024,1135,1266,1403,1530,1654,1766,1849,1907
136,263,387,536,687,808,913,1038,1191,1358,1521,1696,1888,2085,2271,2445,2604,2728,2818
172,338,514,720,913,1065,1197,1348,1530,1730,1931,2144,2375,2614,2842,3056,3261,3434,3569
218,433,660,913,1141,1320,1480,1659,1871,2105,2339,2584,2847,3119,3378,3626,3875,4101,4292
280,560,848,1157,1428,1643,1845,2065,2315,2589,2861,3145,3453,3779,4096,4406,4726,5028,5295
343,684,1023,1378,1692,1951,2203,2475,2779,3112,3444,3798,4190,4618,5046,5474,5921,6347,6732
426,847,1263,1693,2077,2404,2725,3071,3464,3896,4330,4798,5310,5863,6420,6981,7565,8125,8641
541,1078,1610,2155,2646,3075,3500,3955,4468,5021,5575,6169,6803,7472,8147,8831,9541,10227,10874
660,1318,1972,2638,3247,3790,4330,4908,5553,6233,6913,7629,8381,9167,9963,10776,11615,12426,13201
783,1565,2344,3130,3853,4507,5162,5864,6640,7449,8258,9100,9976,10885,11805,12747,13713,14651,15553
916,1831,2742,3656,4499,5270,6044,6865,7764,8698,9629,10593,11590,12616,13655,14720,15812,16877,17904
1050,2099,3141,4183,5154,6048,6938,7878,8902,9961,11012,12093,13204,14338,15486,16666,17877,19064,20214
1179,2358,3528,4695,5793,6808,7813,8875,10027,11213,12385,13589,14819,16057,17310,18603,19933,21242,22514
1315,2631,3935,5232,6459,7602,8734,9924,11203,12513,13810,15145,16501,17851,19218,20633,22089,23523,24924
1467,2933,4384,5823,7186,8462,9730,11059,12470,13904,15329,16795,18278,19752,21249,22799,24390,25959,27501
1626,3251,4857,6443,7941,9351,10764,12241,13792,15357,16909,18504,20118,21726,23365,25057,26784,28486,30160
1776,3554,5313,7047,8681,10228,11784,13399,15085,16782,18466,20194,21941,23689,25473,27305,29167,31000,32803
1909,3822,5727,7607,9376,11056,12743,14483,16294,18121,19942,21807,23689,25577,27504,29475,31474,33441,35373
-1
