234,468,702,936,1170,1403,1635,1866,2097,2329,2563,2797,3031,3262,3491,3722,3954,4187,4420
468,936,1404,1872,2340,2806,3270,3733,4196,4660,5128,5596,6064,6526,6984,7446,7910,8376,8842
702,1404,2106,2808,3510,4210,4906,5601,6296,6992,7694,8395,9096,9789,10476,11169,11866,12566,13267
935,1870,2806,3742,4678,5611,6539,7465,8391,9319,10255,11188,12121,13045,13962,14886,15816,16751,17688
1168,2336,3506,4676,5846,7011,8169,9324,10479,11639,12809,13974,15137,16291,17438,18592,19754,20922,22093
1401,2802,4206,5609,7012,8406,9790,11171,12552,13941,15341,16735,18126,19508,20882,22264,23654,25051,26451
1636,3271,4908,6543,8176,9793,11394,12992,14592,16202,17821,19433,21044,22647,24241,25843,27453,29071,30693
1871,3740,5609,7474,9332,11164,12970,14772,16581,18401,20224,22036,23852,25666,27473,29285,31104,32935,34773
2105,4207,6305,8396,10472,12507,14505,16498,18502,20516,22524,24516,26520,28534,30544,32556,34573,36607,38653
2332,4660,6980,9288,11565,13776,15936,18093,20264,22435,24585,26718,28878,31067,33259,35453,37650,39869,42104
2544,5081,7607,10112,12561,14908,17186,19469,21768,24046,26286,28514,30788,33112,35454,37805,40159,42533,44922
2736,5459,8166,10840,13428,15879,18247,20630,23027,25379,27681,29979,32338,34762,37218,39701,42192,44689,47191
2906,5788,8646,11460,14162,16704,19156,21628,24107,26522,28881,31241,33671,36176,38726,41320,43929,46527,49118
3041,6041,9003,11913,14701,17324,19855,22403,24948,27420,29834,32249,34737,37307,39930,42606,45302,47977,50639
3145,6230,9261,12238,15096,17789,20386,22994,25593,28116,30580,33044,35582,38206,40885,43619,46376,49111,51830
3233,6389,9480,12517,15437,18189,20842,23502,26150,28721,31232,33743,36330,39001,41726,44508,47315,50099,52866
3309,6529,9678,12772,15748,18553,21258,23967,26662,29279,31835,34392,37027,39744,42513,45339,48191,51019,53830
3372,6649,9855,13003,16029,18882,21636,24392,27133,29795,32397,35000,37681,40445,43262,46134,49027,51895,54747
3427,6756,10016,13216,16291,19191,21990,24790,27575,30283,32931,35580,38304,41116,43986,46905,49839,52747,55640
-1
