72,144,218,291,362,435,508,591,701,835,994,1173,1351,1508,1633,1746,1880,2048,2235
145,290,439,585,726,870,1015,1175,1380,1629,1932,2282,2639,2958,3211,3438,3703,4034,4403
219,440,669,892,1106,1325,1545,1779,2062,2405,2834,3343,3876,4359,4755,5117,5523,6016,6559
295,592,900,1201,1491,1788,2083,2388,2740,3160,3694,4346,5048,5699,6259,6783,7350,8012,8725
372,743,1126,1501,1865,2237,2604,2977,3392,3877,4498,5275,6133,6949,7682,8381,9119,9948,10821
449,895,1355,1804,2240,2688,3130,3571,4048,4593,5285,6164,7156,8122,9016,9880,10779,11759,12770
524,1044,1582,2105,2611,3134,3650,4159,4699,5302,6054,7015,8118,9216,10258,11274,12318,13434,14575
598,1191,1802,2396,2973,3570,4158,4734,5335,5994,6802,7830,9024,10238,11419,12589,13784,15041,16316
674,1340,2023,2691,3342,4014,4675,5317,5978,6695,7560,8649,9919,11231,12537,13859,15211,16616,18026
750,1489,2246,2988,3711,4458,5193,5903,6628,7406,8328,9476,10808,12193,13601,15062,16570,18128,19678
828,1642,2473,3286,4078,4896,5703,6484,7278,8119,9098,10303,11690,13133,14621,16201,17858,19571,21268
909,1804,2713,3600,4462,5350,6228,7080,7945,8852,9892,11154,12593,14090,15644,17318,19099,20950,22791
993,1971,2961,3925,4858,5818,6768,7689,8623,9596,10697,12016,13508,15058,16672,18424,20308,22276,24242
1078,2139,3211,4253,5258,6289,7309,8297,9297,10335,11497,12873,14419,16022,17692,19510,21479,23542,25604
1160,2301,3454,4575,5653,6755,7844,8899,9967,11072,12298,13732,15331,16986,18708,20583,22620,24753,26885
1240,2457,3688,4888,6038,7211,8369,9491,10628,11801,13091,14585,16238,17943,19716,21644,23737,25928,28121
1327,2628,3941,5218,6437,7678,8906,10099,11306,12547,13904,15464,17177,18935,20759,22738,24884,27133,29388
1427,2825,4232,5591,6879,8185,9482,10747,12024,13332,14758,16390,18173,19991,21867,23895,26095,28403,30719
1532,3033,4542,5988,7346,8718,10082,11415,12758,14130,15622,17326,19180,21058,22986,25063,27316,29684,32063
-1
