198,383,551,709,865,1043,1256,1482,1702,1904,2081,2234,2373,2517,2674,2844,3042,3259,3464
408,793,1143,1466,1778,2122,2532,2970,3392,3777,4117,4416,4693,4983,5299,5648,6054,6485,6882
615,1204,1752,2270,2775,3307,3906,4528,5114,5645,6124,6558,6972,7415,7901,8445,9067,9701,10267
810,1595,2343,3072,3798,4549,5358,6171,6921,7596,8210,8776,9336,9944,10614,11368,12203,13020,13728
996,1972,2923,3870,4824,5802,6828,7834,8756,9595,10358,11063,11782,12568,13440,14412,15448,16423,17253
1180,2349,3512,4684,5866,7067,8301,9486,10568,11569,12486,13338,14227,15205,16292,17479,18697,19809,20747
1369,2742,4127,5527,6936,8355,9786,11141,12373,13528,14596,15600,16669,17853,19158,20545,21920,23149,24185
1572,3162,4774,6402,8034,9663,11280,12797,14174,15478,16692,17850,19110,20510,22026,23589,25096,26431,27563
1788,3603,5443,7297,9145,10970,12756,14421,15933,17382,18743,20070,21537,23156,24869,26589,28216,29654,30883
2012,4054,6122,8199,10255,12260,14197,15996,17635,19230,20749,22266,23951,25780,27668,29525,31260,32797,34130
2239,4508,6802,9095,11346,13518,15601,17541,19317,21070,22769,24496,26401,28425,30465,32443,34279,35918,37376
2465,4960,7474,9972,12401,14729,16960,19054,20987,22915,24816,26764,28885,31093,33277,35373,37314,39068,40676
2691,5410,8137,10825,13417,15894,18276,20532,22634,24750,26865,29034,31360,33743,36067,38280,40331,42216,43995
2915,5853,8780,11640,14384,17009,19546,21965,24241,26557,28891,31274,33792,36337,38793,41120,43287,45321,47287
3134,6281,9390,12406,15296,18069,20763,23348,25811,28340,30893,33480,36176,38870,41449,43889,46185,48386,50547
3343,6681,9952,13112,16143,19063,21914,24674,27340,30088,32854,35634,38495,41326,44021,46579,49021,51402,53752
3534,7041,10456,13752,16923,19990,23003,25953,28834,31801,34771,37731,40745,43703,46514,49201,51798,54356,56881
3701,7355,10901,14328,17637,20850,24034,27190,30292,33473,36636,39761,42914,45994,48929,51752,54481,57173,59840
3844,7627,11296,14848,18286,21641,25008,28381,31703,35090,38434,41713,44999,48203,51273,54234,57066,59848,62615
-1
