115,209,275,322,368,428,513,632,799,1004,1218,1413,1555,1630,1668,1696,1724,1752,1781
222,403,538,646,759,899,1076,1312,1646,2056,2479,2855,3117,3253,3326,3381,3434,3484,3532
291,523,706,877,1068,1289,1539,1870,2363,2973,3588,4110,4456,4634,4732,4805,4873,4935,4993
340,605,821,1035,1274,1540,1835,2243,2886,3682,4455,5075,5470,5672,5785,5870,5949,6021,6089
391,698,960,1218,1487,1777,2103,2580,3362,4319,5206,5881,6300,6516,6642,6740,6831,6914,6992
454,827,1165,1484,1785,2095,2447,2988,3898,4989,5952,6657,7091,7320,7460,7573,7677,7771,7860
528,986,1423,1820,2159,2488,2864,3465,4490,5687,6700,7425,7873,8116,8272,8401,8519,8625,8725
629,1210,1793,2312,2715,3070,3471,4128,5254,6535,7585,8329,8793,9052,9225,9370,9502,9620,9732
770,1517,2285,2967,3465,3858,4286,4998,6215,7568,8650,9414,9896,10173,10364,10525,10671,10800,10924
921,1840,2793,3644,4248,4685,5143,5912,7220,8646,9763,10548,11050,11347,11557,11735,11895,12035,12171
1039,2093,3193,4180,4867,5341,5833,6667,8074,9581,10739,11547,12070,12389,12619,12815,12989,13140,13288
1105,2239,3435,4506,5238,5736,6264,7172,8686,10282,11487,12320,12865,13207,13459,13674,13863,14025,14185
1143,2329,3588,4706,5462,5979,6541,7518,9133,10821,12079,12938,13505,13871,14146,14380,14583,14756,14929
1183,2426,3744,4898,5674,6208,6797,7826,9528,11308,12625,13513,14102,14491,14788,15041,15258,15443,15629
1236,2557,3955,5159,5961,6513,7126,8199,9982,11856,13238,14158,14768,15178,15496,15766,15996,16193,16393
1299,2713,4209,5475,6305,6876,7511,8625,10488,12459,13911,14867,15497,15926,16263,16549,16792,17001,17217
1367,2874,4459,5776,6629,7216,7871,9024,10968,13038,14565,15560,16210,16656,17010,17311,17567,17789,18022
1428,3014,4662,6010,6879,7481,8154,9346,11374,13548,15156,16195,16866,17328,17698,18012,18280,18516,18767
1475,3117,4806,6174,7057,7674,8365,9599,11716,14001,15699,16791,17485,17962,18346,18673,18953,19204,19475
-1
