52,103,152,195,239,286,331,372,414,459,505,554,608,668,725,776,823,866,907
105,208,307,396,487,582,674,757,840,929,1022,1120,1228,1348,1462,1564,1658,1742,1821
157,314,467,606,746,890,1031,1157,1281,1414,1554,1701,1863,2043,2214,2367,2508,2634,2751
208,418,625,814,1004,1199,1389,1558,1723,1901,2089,2285,2500,2739,2967,3171,3358,3527,3684
259,521,779,1017,1256,1502,1741,1952,2158,2382,2619,2866,3136,3435,3719,3973,4206,4416,4613
311,625,934,1220,1507,1803,2090,2344,2591,2861,3147,3445,3770,4128,4467,4770,5049,5300,5537
363,729,1088,1421,1756,2102,2437,2735,3024,3339,3674,4022,4400,4817,5211,5563,5889,6181,6456
415,832,1239,1617,2001,2397,2780,3123,3454,3812,4195,4596,5030,5507,5956,6358,6732,7067,7380
466,933,1386,1808,2239,2684,3115,3500,3872,4275,4707,5164,5658,6196,6700,7153,7576,7955,8308
517,1034,1535,2003,2482,2977,3455,3880,4293,4742,5225,5739,6295,6895,7454,7958,8430,8855,9253
569,1137,1687,2202,2729,3273,3796,4260,4713,5208,5741,6309,6924,7585,8200,8755,9275,9744,10187
620,1239,1838,2399,2974,3567,4133,4636,5130,5671,6253,6871,7541,8263,8935,9540,10106,10617,11103
670,1340,1988,2593,3215,3857,4468,5013,5551,6140,6771,7439,8165,8947,9675,10330,10942,11494,12021
720,1440,2136,2783,3448,4137,4793,5380,5964,6601,7282,8001,8785,9628,10411,11116,11776,12373,12944
771,1541,2285,2973,3680,4416,5118,5749,6379,7062,7791,8561,9404,10310,11149,11904,12611,13254,13871
822,1643,2436,3168,3921,4706,5455,6130,6803,7529,8304,9124,10024,10992,11887,12692,13445,14132,14794
873,1745,2587,3366,4167,5003,5800,6518,7234,8006,8829,9700,10659,11692,12645,13500,14301,15035,15743
924,1846,2736,3560,4408,5295,6140,6903,7665,8485,9357,10280,11298,12395,13405,14311,15161,15941,16692
975,1949,2889,3756,4647,5583,6476,7285,8093,8960,9881,10856,11932,13090,14157,15115,16014,16840,17634
-1
