81,162,243,321,396,473,552,624,697,783,879,979,1081,1188,1294,1400,1503,1610,1720
162,324,485,638,785,936,1088,1228,1370,1540,1734,1938,2146,2359,2569,2778,2984,3198,3415
242,485,724,950,1170,1392,1610,1814,2023,2276,2571,2882,3198,3519,3834,4146,4455,4774,5098
322,642,956,1256,1550,1841,2123,2389,2666,3005,3402,3820,4242,4669,5092,5512,5924,6348,6783
401,796,1182,1551,1912,2272,2620,2946,3290,3721,4226,4753,5282,5814,6347,6880,7398,7926,8469
481,953,1412,1849,2275,2704,3121,3512,3926,4449,5064,5702,6340,6980,7622,8267,8893,9525,10175
561,1112,1648,2162,2664,3167,3653,4108,4593,5207,5926,6673,7424,8176,8929,9682,10411,11149,11913
640,1271,1887,2482,3063,3643,4202,4722,5275,5975,6796,7652,8518,9384,10245,11105,11943,12795,13672
720,1431,2127,2802,3458,4112,4749,5337,5954,6735,7658,8622,9598,10575,11543,12512,13463,14427,15412
801,1593,2368,3121,3850,4574,5289,5951,6633,7492,8515,9586,10669,11754,12829,13908,14971,16046,17138
887,1763,2615,3441,4244,5039,5826,6559,7306,8241,9361,10538,11729,12924,14107,15296,16473,17660,18860
972,1934,2866,3764,4642,5513,6373,7171,7981,8991,10205,11487,12788,14096,15386,16685,17978,19278,20587
1052,2097,3113,4090,5044,5993,6933,7802,8681,9771,11079,12466,13880,15302,16699,18106,19513,20929,22352
1133,2259,3356,4413,5448,6478,7497,8442,9399,10576,11981,13473,14998,16533,18041,19561,21081,22611,24151
1216,2422,3595,4730,5850,6964,8056,9074,10111,11378,12881,14479,16116,17764,19387,21025,22660,24301,25955
1292,2574,3823,5035,6238,7430,8590,9679,10799,12158,13759,15461,17209,18971,20708,22462,24211,25962,27729
1364,2718,4044,5335,6613,7874,9103,10262,11464,12919,14622,16427,18285,20164,22016,23882,25746,27610,29490
1436,2863,4269,5641,6992,8321,9620,10856,12144,13696,15499,17404,19374,21373,23340,25319,27302,29284,31279
1509,3009,4494,5947,7375,8774,10143,11461,12838,14482,16378,18381,20463,22581,24662,26755,28858,30963,33077
-1
