115,229,341,452,563,672,779,885,996,1121,1252,1384,1516,1647,1777,1906,2035,2163,2291
230,458,682,904,1125,1343,1557,1768,1988,2237,2499,2763,3027,3289,3549,3807,4065,4321,4577
344,685,1020,1352,1683,2010,2330,2643,2968,3336,3727,4123,4519,4912,5301,5687,6073,6456,6839
458,912,1358,1800,2240,2675,3100,3513,3938,4419,4937,5465,5993,6517,7035,7548,8062,8572,9082
572,1140,1698,2250,2799,3342,3872,4383,4906,5498,6141,6801,7461,8116,8763,9402,10043,10680,11317
686,1368,2039,2702,3359,4010,4645,5254,5874,6576,7344,8136,8928,9714,10490,11255,12023,12787,13551
800,1596,2380,3154,3919,4678,5419,6128,6846,7657,8548,9471,10395,11312,12217,13109,14004,14895,15786
913,1822,2719,3604,4477,5344,6192,7004,7823,8742,9755,10808,11863,12911,13945,14964,15986,17004,18022
1025,2046,3055,4051,5032,6007,6963,7879,8800,9826,10959,12141,13327,14506,15670,16817,17967,19113,20258
1137,2271,3393,4500,5589,6672,7735,8755,9778,10909,12161,13471,14788,16098,17392,18667,19945,21219,22490
1250,2497,3733,4951,6149,7340,8510,9634,10759,11995,13364,14800,16248,17689,19113,20517,21924,23326,24723
1363,2723,4073,5402,6710,8009,9285,10513,11740,13080,14564,16125,17704,19276,20829,22362,23897,25426,26949
1476,2949,4411,5851,7269,8677,10060,11392,12721,14165,15762,17448,19158,20860,22541,24203,25866,27522,29171
1588,3173,4746,6297,7826,9343,10833,12270,13701,15247,16955,18764,20605,22436,24244,26035,27826,29609,31384
1700,3397,5081,6743,8383,10009,11606,13148,14681,16328,18146,20077,22048,24008,25943,27863,29783,31694,33596
1812,3621,5417,7191,8942,10677,12381,14028,15663,17410,19336,21389,23490,25579,27641,29690,31739,33778,35807
1925,3847,5755,7641,9503,11347,13158,14910,16647,18494,20527,22700,24930,27148,29336,31513,33691,35858,38014
2038,4073,6093,8091,10064,12017,13936,15793,17632,19580,21719,24012,26371,28718,31032,33335,35641,37936,40219
2150,4297,6429,8538,10622,12684,14711,16673,18614,20663,22908,25321,27809,30285,32725,35154,37587,40009,42419
-1
