36,74,127,204,301,434,607,803,1013,1234,1465,1699,1931,2164,2400,2635,2871,3109,3348
86,167,269,413,595,854,1197,1589,2007,2444,2901,3367,3830,4295,4765,5233,5703,6176,6651
158,291,439,637,889,1264,1773,2358,2983,3635,4313,5005,5696,6391,7093,7792,8491,9194,9900
232,419,619,879,1205,1695,2366,3141,3972,4840,5738,6653,7569,8492,9423,10352,11281,12216,13155
295,534,793,1125,1531,2133,2963,3924,4959,6042,7159,8295,9435,10588,11752,12915,14078,15246,16419
356,645,960,1358,1839,2550,3540,4686,5923,7221,8559,9918,11285,12672,14074,15475,16876,18279,19686
424,767,1136,1595,2151,2975,4127,5459,6899,8413,9974,11559,13156,14780,16422,18064,19706,21348,22989
495,895,1325,1854,2493,3437,4753,6269,7911,9640,11423,13234,15062,16924,18806,20689,22572,24453,26327
563,1019,1509,2110,2833,3899,5382,7083,8924,10863,12862,14895,16950,19046,21166,23288,25410,27528,29633
624,1129,1668,2331,3136,4320,5967,7852,9888,12031,14240,16487,18761,21082,23433,25790,28149,30501,32829
678,1228,1814,2537,3421,4709,6501,8562,10791,13135,15548,18001,20485,23021,25593,28176,30763,33337,35866
732,1330,1969,2753,3703,5068,6970,9186,11597,14133,16743,19393,22077,24819,27603,30401,33204,35984,38697
792,1440,2130,2970,3982,5415,7406,9756,12333,15048,17843,20680,23554,26493,29479,32483,35495,38480,41386
852,1545,2276,3170,4254,5770,7866,10357,13095,15974,18939,21954,25011,28137,31316,34518,37734,40923,44029
896,1623,2391,3337,4491,6094,8316,10972,13883,16932,20067,23260,26501,29813,33181,36577,39991,43378,46679
923,1677,2482,3475,4683,6358,8705,11531,14625,17868,21203,24599,28043,31554,35120,38715,42328,45912,49407
945,1724,2565,3605,4867,6610,9070,12054,15333,18784,22339,25958,29626,33360,37146,40958,44783,48577,52280
967,1771,2650,3745,5078,6901,9471,12616,16097,19768,23548,27395,31295,35262,39278,43318,47370,51391,55317
993,1830,2759,3921,5334,7241,9924,13241,16933,20828,24835,28913,33046,37246,41492,45762,50048,54303,58459
-1
