132,221,291,355,415,485,563,636,710,782,848,911,975,1041,1111,1182,1256,1332,1406
269,451,594,724,844,983,1137,1283,1432,1579,1712,1837,1965,2097,2236,2376,2523,2676,2826
412,690,907,1106,1287,1493,1724,1944,2169,2394,2596,2783,2973,3170,3376,3584,3803,4034,4263
558,932,1223,1493,1735,2007,2317,2613,2913,3214,3486,3736,3987,4246,4518,4795,5086,5394,5701
704,1172,1534,1877,2182,2519,2910,3285,3659,4034,4376,4689,4999,5319,5659,6007,6370,6754,7138
846,1403,1833,2250,2622,3023,3492,3947,4397,4846,5257,5631,5998,6381,6791,7212,7649,8110,8571
980,1620,2116,2609,3053,3517,4055,4588,5120,5645,6123,6556,6979,7427,7910,8405,8919,9459,9997
1107,1827,2388,2956,3473,4000,4599,5207,5826,6428,6971,7462,7940,8453,9011,9580,10170,10789,11403
1231,2031,2658,3300,3889,4479,5135,5815,6522,7201,7808,8358,8894,9473,10108,10752,11418,12114,12801
1346,2224,2917,3632,4292,4945,5658,6407,7201,7957,8628,9237,9832,10476,11187,11907,12650,13421,14176
1454,2407,3163,3949,4680,5397,6167,6981,7860,8693,9429,10099,10755,11463,12245,13041,13863,14709,15530
1562,2592,3410,4265,5068,5851,6677,7552,8511,9419,10221,10953,11672,12445,13296,14167,15069,15990,16876
1680,2795,3674,4596,5471,6323,7207,8140,9174,10154,11022,11816,12597,13437,14358,15303,16286,17285,18240
1814,3022,3963,4950,5898,6819,7761,8750,9854,10903,11837,12692,13532,14436,15428,16448,17514,18594,19622
1952,3257,4261,5314,6334,7321,8319,9361,10530,11648,12649,13565,14461,15426,16490,17587,18735,19896,20999
2095,3506,4576,5692,6781,7832,8885,9979,11211,12401,13472,14449,15401,16427,17565,18739,19967,21208,22385
2257,3789,4928,6104,7261,8378,9489,10636,11931,13195,14338,15377,16386,17474,18687,19938,21244,22563,23812
2442,4115,5330,6567,7791,8975,10145,11345,12702,14038,15252,16354,17421,18571,19859,21188,22571,23966,25286
2641,4469,5766,7064,8355,9606,10836,12089,13507,14914,16199,17365,18490,19702,21066,22473,23932,25401,26791
-1
