15,30,42,54,70,84,94,107,124,138,148,159,173,184,191,197,203,209,215
29,56,77,101,134,165,187,215,250,281,304,329,360,384,399,411,423,435,447
42,81,111,147,198,248,286,332,387,438,479,523,574,613,637,657,678,698,716
55,106,147,198,270,342,403,472,549,622,684,750,823,880,917,950,986,1018,1044
68,133,191,264,364,470,567,672,784,893,985,1077,1175,1254,1309,1360,1414,1461,1500
85,169,251,355,495,652,807,972,1143,1309,1447,1574,1703,1809,1886,1957,2030,2096,2153
107,216,327,469,658,877,1106,1351,1601,1840,2044,2227,2402,2547,2655,2752,2849,2939,3019
131,267,407,584,819,1097,1396,1716,2045,2366,2654,2915,3158,3360,3514,3649,3782,3907,4022
154,314,478,682,950,1269,1616,1988,2377,2767,3134,3477,3797,4069,4284,4474,4660,4838,5005
175,356,540,765,1056,1401,1778,2184,2614,3053,3481,3893,4284,4627,4911,5169,5422,5668,5904
194,393,593,836,1146,1511,1910,2342,2803,3278,3752,4218,4669,5079,5436,5770,6098,6421,6739
212,427,642,904,1234,1619,2038,2495,2983,3489,4001,4511,5015,5489,5919,6332,6741,7149,7559
230,462,695,978,1330,1736,2176,2658,3174,3712,4263,4816,5372,5910,6413,6908,7405,7907,8419
247,497,750,1055,1431,1861,2325,2834,3383,3959,4554,5154,5764,6368,6948,7531,8123,8728,9352
265,534,807,1135,1537,1995,2488,3028,3615,4236,4880,5533,6205,6882,7547,8224,8917,9634,10380
284,573,868,1223,1657,2151,2682,3262,3895,4568,5271,5990,6736,7498,8258,9038,9841,10680,11560
307,620,942,1329,1802,2341,2920,3551,4242,4982,5762,6565,7401,8264,9136,10038,10970,11949,12980
335,678,1035,1464,1984,2577,3216,3912,4676,5499,6372,7275,8219,9203,10209,11255,12339,13481,14685
371,753,1154,1634,2211,2867,3576,4351,5202,6121,7102,8121,9191,10316,11475,12680,13932,15253,16646
-1
