124,245,363,481,598,713,825,935,1043,1155,1274,1397,1523,1651,1782,1916,2055,2199,2347
247,489,725,961,1196,1428,1652,1868,2076,2291,2524,2773,3033,3298,3569,3845,4130,4424,4725
367,728,1083,1439,1796,2149,2484,2798,3095,3406,3759,4156,4579,5011,5452,5901,6362,6835,7318
488,970,1449,1935,2429,2922,3379,3791,4177,4594,5090,5667,6287,6920,7564,8218,8887,9571,10267
627,1251,1879,2525,3191,3859,4464,4984,5465,6004,6668,7448,8285,9137,10002,10879,11774,12686,13612
805,1611,2428,3273,4145,5016,5793,6435,7020,7694,8542,9536,10597,11676,12769,13875,15001,16146,17305
1016,2035,3069,4135,5230,6320,7288,8072,8778,9604,10649,11863,13151,14459,15781,17117,18475,19853,21246
1237,2478,3737,5030,6354,7671,8847,9802,10661,11664,12918,14356,15872,17409,18960,20527,22118,23729,25356
1452,2913,4396,5917,7471,9017,10412,11567,12615,13820,15294,16959,18705,20473,22256,24055,25880,27725,29586
1644,3306,5002,6746,8527,10300,11917,13287,14549,15973,17673,19568,21546,23547,25564,27598,29658,31737,33832
1804,3636,5521,7472,9471,11465,13301,14890,16373,18022,19951,22078,24290,26525,28777,31048,33344,35658,37988
1946,3925,5971,8107,10308,12512,14563,16370,18074,19949,22108,24468,26914,29384,31872,34382,36916,39467,42033
2080,4187,6365,8651,11026,13426,15689,17714,19640,21742,24133,26727,29408,32114,34839,37589,40363,43152,45953
2201,4413,6689,9084,11596,14171,16639,18882,21032,23363,25988,28817,31734,34677,37639,40629,43644,46672,49705
2311,4613,6967,9449,12075,14813,17483,19943,22317,24877,27736,30800,33953,37133,40332,43561,46816,50081,53342
2417,4804,7232,9798,12540,15445,18320,20997,23594,26382,29474,32773,36161,39577,43013,46480,49972,53468,56948
2526,5000,7503,10159,13032,16117,19202,22098,24918,27934,31258,34791,38414,42065,45738,49442,53170,56894,60585
2641,5207,7791,10552,13577,16856,20154,23269,26309,29550,33104,36871,40728,44614,48522,52462,56425,60374,64272
2759,5419,8090,10973,14170,17653,21166,24499,27757,31220,35003,39003,43094,47214,51356,55531,59728,63900,68003
-1
