222,452,690,931,1171,1410,1650,1894,2137,2375,2610,2846,3082,3321,3558,3785,4003,4216,4430
451,916,1394,1876,2356,2834,3315,3803,4288,4763,5232,5700,6165,6635,7102,7549,7985,8415,8847
689,1394,2112,2833,3551,4268,4991,5723,6449,7158,7854,8540,9214,9897,10583,11249,11909,12564,13223
935,1885,2843,3801,4754,5708,6673,7650,8619,9559,10467,11344,12201,13083,13987,14883,15781,16673,17572
1183,2379,3578,4772,5957,7145,8349,9569,10780,11949,13059,14111,15149,16240,17374,18510,19653,20790,21935
1431,2874,4315,5746,7165,8589,10032,11494,12945,14342,15658,16899,18141,19462,20838,22219,23609,24994,26387
1680,3371,5055,6723,8376,10035,11716,13418,15104,16719,18238,19684,21150,22712,24334,25960,27595,29226,30866
1929,3868,5796,7702,9587,11478,13394,15334,17249,19069,20786,22449,24150,25955,27824,29696,31576,33451,35335
2178,4366,6541,8686,10801,12919,15065,17240,19381,21404,23321,25205,27141,29187,31301,33419,35544,37661,39784
2426,4863,7286,9672,12015,14356,16728,19134,21499,23725,25845,27949,30115,32398,34753,37113,39478,41830,44187
2674,5360,8031,10659,13229,15789,18383,21015,23597,26022,28344,30666,33059,35575,38165,40759,43355,45934,48520
2922,5857,8775,11646,14444,17220,20030,22884,25677,28295,30816,33353,35969,38712,41530,44350,47170,49973,52786
3170,6354,9520,12636,15664,18652,21673,24744,27745,30552,33263,36005,38836,41799,44837,47878,50922,53951,56991
3418,6851,10265,13628,16889,20090,23318,26602,29811,32809,35703,38640,41679,44856,48111,51372,54642,57898,61162
3666,7348,11011,14622,18121,21539,24973,28468,31888,35086,38167,41294,44535,47924,51398,54882,58377,61855,65331
3915,7846,11758,15618,19358,22998,26637,30340,33971,37375,40652,43968,47401,50993,54680,58380,62089,65773,69439
4164,8344,12505,16614,20598,24464,28308,32215,36055,39669,43155,46672,50299,54088,57982,61892,65807,69688,73532
4412,8841,13251,17609,21839,25937,29986,34091,38135,41958,45658,49388,53222,57219,61330,65462,69597,73689,77725
4660,9338,13997,18604,23082,27416,31674,35976,40219,44247,48161,52109,56160,60377,64716,69083,73454,77775,82025
-1
