44,87,127,166,203,243,305,400,520,649,777,900,1016,1125,1216,1280,1328,1382,1450
91,180,263,345,425,510,636,824,1062,1319,1576,1824,2060,2285,2479,2621,2727,2839,2974
142,283,416,546,673,807,993,1263,1609,1990,2375,2750,3111,3459,3769,4010,4191,4365,4561
201,404,600,790,972,1159,1402,1746,2194,2696,3208,3710,4197,4671,5105,5460,5736,5987,6253
275,553,825,1088,1339,1590,1895,2314,2864,3487,4126,4753,5363,5962,6522,6999,7386,7733,8087
361,724,1079,1423,1753,2080,2457,2956,3609,4351,5115,5864,6594,7316,8003,8605,9111,9566,10019
454,909,1354,1787,2205,2619,3077,3659,4411,5266,6148,7015,7863,8708,9523,10253,10883,11453,12012
550,1103,1648,2186,2709,3223,3768,4431,5275,6233,7226,8209,9175,10143,11086,11946,12703,13392,14060
654,1315,1974,2632,3273,3894,4529,5272,6201,7255,8355,9453,10539,11631,12703,13694,14580,15390,16170
770,1550,2330,3112,3874,4602,5325,6145,7155,8301,9505,10715,11919,13135,14335,15456,16471,17403,18297
897,1806,2714,3622,4505,5339,6148,7043,8131,9366,10670,11989,13309,14649,15976,17225,18368,19422,20432
1029,2072,3114,4153,5159,6101,6996,7963,9125,10444,11844,13270,14707,16171,17623,18997,20266,21442,22567
1164,2343,3520,4692,5823,6872,7852,8888,10119,11518,13011,14544,16098,17684,19258,20754,22148,23447,24688
1300,2615,3926,5228,6478,7628,8688,9789,11084,12559,14143,15782,17452,19157,20848,22463,23981,25403,26762
1436,2886,4329,5757,7119,8361,9493,10655,12011,13559,15231,16971,18751,20569,22373,24104,25745,27289,28766
1565,3145,4717,6269,7741,9074,10280,11505,12922,14540,16295,18129,20010,21932,23841,25683,27444,29110,30704
1678,3376,5069,6737,8313,9738,11024,12319,13802,15490,17324,19244,21215,23230,25237,27187,29067,30853,32563
1763,3556,5355,7129,8802,10316,11685,13058,14615,16376,18285,20283,22335,24436,26537,28593,30590,32495,34319
1822,3687,5574,7443,9204,10801,12252,13706,15343,17180,19161,21232,23360,25543,27735,29896,32009,34031,35968
-1
