52,101,146,190,241,302,362,422,479,515,543,580,629,676,726,787,847,902,951
99,204,305,396,499,617,722,821,918,986,1044,1121,1214,1297,1380,1474,1565,1649,1727
165,353,540,697,865,1051,1202,1330,1455,1553,1644,1762,1890,1997,2100,2210,2315,2413,2508
256,550,847,1093,1345,1613,1826,1998,2158,2287,2410,2562,2713,2836,2953,3075,3190,3299,3407
353,758,1171,1513,1855,2210,2503,2743,2944,3097,3246,3428,3596,3729,3856,3987,4110,4228,4345
451,969,1499,1937,2367,2809,3188,3501,3740,3910,4076,4278,4459,4600,4734,4872,5002,5127,5250
551,1182,1828,2358,2866,3381,3830,4200,4468,4655,4835,5049,5239,5388,5530,5676,5814,5946,6075
650,1395,2156,2765,3326,3886,4375,4776,5064,5268,5460,5684,5882,6040,6192,6350,6498,6638,6773
748,1606,2480,3153,3744,4327,4837,5253,5553,5770,5972,6205,6412,6579,6741,6912,7074,7227,7374
839,1808,2793,3522,4132,4728,5252,5679,5987,6213,6424,6666,6884,7060,7232,7416,7600,7781,7958
919,1996,3094,3883,4512,5118,5652,6089,6407,6645,6873,7135,7370,7557,7739,7939,8157,8388,8619
997,2183,3400,4262,4918,5534,6077,6525,6858,7119,7386,7699,7971,8177,8371,8589,8844,9129,9421
1082,2380,3719,4666,5361,5990,6542,7001,7349,7637,7956,8345,8675,8912,9121,9354,9639,9967,10310
1173,2586,4049,5090,5834,6479,7040,7508,7866,8173,8534,8991,9380,9648,9872,10120,10436,10803,11184
1268,2798,4387,5524,6321,6986,7557,8032,8397,8717,9106,9607,10034,10324,10564,10835,11191,11607,12029
1361,3005,4716,5938,6782,7474,8069,8557,8930,9264,9680,10216,10667,10974,11240,11550,11950,12415,12882
1441,3189,5013,6302,7181,7906,8542,9053,9438,9791,10236,10803,11273,11600,11906,12271,12718,13222,13722
1501,3338,5264,6609,7518,8275,8950,9486,9883,10250,10713,11299,11786,12140,12491,12907,13394,13925,14445
1559,3483,5512,6917,7863,8659,9375,9940,10349,10727,11202,11800,12304,12689,13075,13524,14039,14590,15126
-1
