3,6,9,12,15,18,21,25,50,124,214,307,404,503,602,702,805,910,1018
6,12,18,24,30,36,42,50,101,251,431,615,808,1006,1204,1404,1609,1818,2033
9,18,27,36,45,54,63,76,155,382,651,923,1207,1501,1798,2098,2404,2717,3038
12,24,36,48,60,72,84,104,216,521,879,1235,1605,1993,2388,2788,3195,3610,4035
15,30,45,60,75,90,105,134,285,671,1118,1558,2013,2493,2985,3484,3991,4508,5035
18,36,54,72,90,108,126,166,361,831,1368,1892,2432,3003,3591,4189,4796,5414,6042
21,42,63,84,105,126,147,198,438,992,1620,2229,2856,3519,4202,4897,5602,6318,7044
24,48,73,99,123,147,171,233,518,1154,1872,2566,3281,4036,4813,5603,6403,7214,8035
27,56,96,138,168,195,222,297,630,1349,2155,2933,3736,4584,5455,6339,7233,8139,9056
30,67,135,209,249,279,309,398,785,1588,2482,3346,4238,5179,6144,7122,8110,9112,10127
33,77,170,274,325,358,391,495,937,1824,2807,3760,4743,5777,6836,7908,8990,10088,11201
36,85,189,307,365,401,437,556,1052,2022,3093,4136,5211,6339,7492,8658,9835,11029,12238
39,91,199,321,382,421,460,594,1144,2195,3353,4484,5650,6871,8118,9379,10651,11941,13246
42,97,208,333,397,439,481,631,1236,2368,3612,4829,6083,7396,8737,10093,11460,12846,14248
45,103,217,345,412,457,502,669,1330,2545,3877,5180,6520,7923,9357,10808,12270,13751,15250
48,109,226,357,427,475,523,707,1425,2725,4146,5535,6961,8452,9977,11522,13079,14656,16251
51,115,235,369,442,492,543,745,1520,2905,4414,5889,7401,8977,10590,12226,13877,15550,17242
54,121,244,381,457,509,563,784,1617,3087,4684,6246,7843,9504,11203,12928,14672,16440,18228
57,127,253,393,472,525,582,823,1715,3271,4957,6606,8288,10034,11819,13632,15467,17328,19210
-1
