31,62,93,122,150,177,206,235,267,301,334,363,394,429,464,495,526,560,591
63,126,187,243,298,352,410,470,536,604,668,727,790,859,927,990,1052,1118,1177
96,192,284,367,449,531,620,713,812,914,1012,1104,1198,1298,1397,1490,1581,1678,1768
128,255,377,487,597,708,829,953,1081,1214,1347,1471,1594,1723,1854,1979,2099,2229,2353
159,315,467,606,746,887,1040,1194,1350,1512,1676,1831,1982,2140,2302,2461,2614,2779,2937
192,379,563,733,906,1081,1270,1459,1648,1843,2040,2228,2411,2602,2797,2993,3184,3386,3578
224,442,659,863,1072,1287,1519,1749,1978,2215,2457,2690,2915,3148,3384,3620,3851,4094,4326
256,506,759,1001,1250,1509,1790,2067,2341,2627,2926,3213,3485,3764,4045,4325,4599,4889,5169
293,582,878,1166,1464,1773,2108,2437,2760,3100,3460,3805,4127,4450,4775,5102,5425,5769,6105
335,669,1013,1353,1707,2069,2455,2831,3200,3590,4005,4404,4773,5137,5504,5880,6257,6661,7056
378,759,1154,1547,1955,2367,2799,3215,3624,4058,4522,4967,5375,5776,6185,6611,7044,7509,7965
419,844,1289,1734,2193,2654,3133,3590,4038,4513,5023,5510,5952,6388,6840,7315,7800,8324,8842
457,922,1412,1903,2408,2915,3439,3937,4423,4936,5486,6012,6490,6963,7456,7976,8509,9088,9665
492,993,1522,2052,2598,3148,3715,4253,4776,5323,5909,6471,6984,7493,8024,8584,9159,9786,10414
524,1058,1624,2190,2773,3365,3976,4552,5106,5683,6303,6899,7444,7988,8556,9152,9761,10429,11104
557,1124,1725,2326,2946,3580,4234,4846,5431,6038,6690,7318,7896,8477,9081,9712,10355,11063,11784
595,1198,1833,2469,3130,3808,4504,5154,5774,6413,7096,7756,8369,8986,9623,10290,10970,11717,12482
635,1277,1951,2627,3333,4058,4798,5487,6144,6818,7535,8231,8882,9538,10212,10917,11635,12421,13228
675,1359,2081,2806,3563,4340,5129,5859,6555,7267,8022,8758,9450,10150,10866,11610,12363,13188,14038
-1
