31,67,114,176,257,359,482,627,788,960,1136,1313,1488,1661,1832,2001,2163,2318,2470
59,126,212,322,466,648,871,1140,1447,1781,2128,2478,2825,3168,3508,3843,4165,4473,4777
87,182,299,445,633,871,1165,1526,1949,2420,2918,3426,3934,4440,4944,5441,5918,6376,6831
123,251,398,575,798,1078,1423,1849,2355,2929,3546,4183,4829,5482,6140,6792,7420,8026,8631
178,354,540,752,1009,1324,1707,2178,2740,3384,4084,4814,5565,6339,7133,7929,8701,9452,10206
264,516,765,1030,1333,1688,2108,2616,3218,3910,4666,5460,6285,7150,8054,8973,9877,10768,11669
385,749,1096,1446,1822,2238,2711,3265,3909,4643,5444,6286,7166,8098,9085,10103,11124,12149,13196
532,1037,1516,1987,2473,2987,3546,4174,4882,5674,6529,7423,8357,9349,10407,11513,12645,13803,14996
690,1350,1980,2597,3223,3870,4551,5291,6100,6985,7926,8900,9911,10982,12125,13330,14581,15878,17221
852,1673,2462,3236,4017,4816,5645,6526,7469,8482,9546,10638,11764,12950,14210,15539,16926,18370,19866
1014,1996,2946,3881,4821,5779,6766,7802,8897,10059,11271,12510,13782,15113,16517,17991,19526,21122,22773
1175,2318,3430,4527,5629,6749,7898,9094,10346,11665,13035,14433,15864,17353,18914,20543,22233,23984,25791
1336,2640,3914,5173,6437,7720,9032,10389,11800,13278,14808,16367,17958,19606,21326,23114,24962,26869,28832
1497,2963,4399,5820,7245,8691,10166,11684,13255,14893,16583,18302,20053,21860,23739,25686,27692,29755,31873
1659,3287,4885,6468,8055,9663,11300,12979,14711,16509,18359,20238,22148,24114,26152,28258,30421,32640,34913
1822,3612,5372,7117,8867,10637,12436,14276,16169,18127,20136,22174,24243,26369,28567,30833,33154,35530,37960
1985,3937,5859,7766,9679,11612,13573,15574,17628,19745,21912,24108,26336,28622,30980,33406,35886,38421,41009
2148,4262,6346,8415,10492,12588,14711,16873,19087,21363,23688,26042,28429,30875,33393,35978,38616,41309,44055
2310,4586,6832,9063,11304,13564,15849,18173,20547,22982,25465,27977,30523,33128,35805,38547,41342,44191,47093
-1
