29,63,94,133,179,233,303,394,505,642,801,964,1129,1295,1456,1620,1785,1945,2103
55,116,172,240,320,410,522,666,846,1083,1373,1683,2000,2322,2640,2965,3295,3613,3926
74,154,232,327,438,560,701,873,1084,1374,1748,2165,2597,3046,3504,3983,4475,4952,5420
90,189,291,420,572,734,914,1133,1391,1732,2177,2679,3199,3749,4324,4942,5591,6228,6853
104,226,370,560,784,1020,1274,1582,1937,2373,2926,3538,4164,4825,5521,6278,7083,7878,8660
118,276,505,810,1159,1528,1915,2361,2860,3444,4150,4912,5684,6493,7339,8253,9220,10173,11115
138,348,696,1157,1666,2197,2748,3359,4023,4777,5654,6581,7519,8495,9505,10581,11711,12824,13930
166,435,907,1525,2195,2888,3603,4383,5214,6138,7185,8282,9393,10541,11716,12953,14246,15524,16795
198,530,1119,1881,2702,3547,4418,5359,6352,7442,8657,9927,11212,12531,13871,15270,16726,18172,19609
228,626,1337,2245,3215,4208,5230,6325,7474,8722,10099,11537,12995,14484,15990,17551,19169,20782,22383
259,729,1575,2638,3764,4911,6087,7338,8643,10045,11576,13172,14795,16452,18124,19848,21627,23403,25167
298,853,1846,3071,4360,5669,7009,8422,9887,11444,13126,14873,16650,18466,20300,22189,24133,26071,27998
345,993,2137,3526,4978,6450,7958,9537,11166,12883,14718,16616,18545,20515,22505,24555,26661,28760,30852
391,1125,2406,3943,5539,7153,8809,10543,12334,14212,16203,18253,20334,22454,24594,26799,29065,31324,33580
421,1213,2589,4229,5926,7635,9388,11232,13148,15164,17303,19503,21733,23996,26278,28636,31061,33479,35898
439,1266,2703,4411,6173,7938,9742,11642,13623,15723,17971,20295,22651,25041,27459,29970,32554,35132,37715
458,1318,2808,4569,6388,8201,10042,11977,13993,16136,18447,20850,23291,25776,28316,30977,33720,36459,39205
477,1370,2911,4727,6609,8473,10354,12332,14385,16566,18924,21381,23881,26434,29082,31892,34795,37694,40601
494,1422,3022,4907,6860,8776,10708,12751,14866,17113,19539,22060,24619,27244,30009,32974,36038,39097,42165
-1
