43,91,140,189,239,296,371,478,621,786,945,1077,1185,1285,1388,1489,1590,1696,1810
97,208,325,441,559,693,862,1093,1386,1714,2026,2287,2509,2721,2936,3144,3349,3561,3786
186,398,624,851,1081,1335,1637,2019,2468,2946,3395,3778,4121,4459,4797,5122,5437,5755,6082
314,661,1027,1399,1778,2183,2639,3178,3774,4384,4956,5456,5919,6379,6835,7274,7698,8118,8534
463,960,1475,2000,2540,3105,3720,4412,5144,5877,6566,7182,7762,8338,8904,9449,9975,10489,10985
618,1267,1932,2611,3312,4040,4813,5648,6509,7367,8172,8901,9598,10291,10961,11599,12216,12816,13389
771,1568,2380,3213,4074,4964,5889,6855,7838,8821,9742,10580,11388,12191,12957,13680,14382,15065,15714
922,1865,2823,3810,4832,5878,6945,8030,9128,10235,11274,12218,13128,14032,14890,15699,16485,17251,17979
1074,2167,3274,4414,5594,6793,7995,9192,10402,11634,12791,13839,14850,15857,16812,17709,18578,19427,20241
1228,2474,3733,5026,6362,7713,9047,10353,11677,13035,14309,15460,16575,17690,18748,19734,20684,21615,22519
1383,2782,4193,5641,7133,8630,10089,11504,12947,14434,15825,17079,18300,19527,20689,21762,22791,23804,24800
1539,3090,4653,6260,7907,9539,11116,12644,14212,15828,17335,18690,20011,21342,22603,23761,24868,25961,27041
1696,3401,5118,6884,8681,10436,12125,13768,15461,17204,18827,20281,21694,23118,24472,25712,26894,28062,29216
1854,3715,5587,7509,9451,11323,13119,14874,16691,18560,20300,21854,23358,24873,26318,27636,28888,30126,31347
2012,4030,6057,8132,10215,12200,14099,15965,17905,19899,21757,23415,25015,26625,28158,29546,30859,32158,33436
2169,4340,6518,8747,10971,13068,15072,17051,19114,21232,23206,24970,26669,28372,29985,31435,32804,34157,35483
2324,4645,6973,9356,11721,13929,16040,18133,20316,22555,24642,26510,28304,30092,31777,33284,34706,36110,37480
2478,4951,7430,9964,12466,14784,17001,19205,21505,23864,26061,28025,29906,31772,33523,35082,36551,38002,39417
2631,5258,7889,10570,13204,15631,17953,20268,22685,25162,27465,29517,31478,33420,35233,36838,38349,39844,41308
-1
