144,282,412,536,656,774,893,1015,1136,1255,1373,1492,1610,1726,1841,1954,2066,2177,2287
274,539,790,1030,1265,1497,1732,1974,2214,2450,2686,2924,3158,3388,3616,3841,4065,4287,4507
393,776,1143,1495,1841,2184,2531,2890,3245,3594,3944,4297,4646,4988,5328,5666,6004,6342,6679
510,1009,1491,1953,2408,2860,3317,3792,4261,4721,5184,5653,6122,6584,7046,7510,7979,8454,8933
628,1244,1841,2415,2979,3541,4110,4701,5287,5864,6447,7041,7646,8247,8853,9470,10100,10743,11395
748,1482,2197,2887,3564,4241,4929,5645,6358,7066,7787,8528,9293,10059,10836,11632,12447,13278,14119
872,1729,2568,3383,4186,4994,5822,6686,7551,8416,9302,10215,11160,12108,13071,14058,15067,16092,17125
1009,2006,2989,3954,4912,5880,6877,7916,8958,10003,11072,12169,13301,14435,15586,16763,17963,19177,20394
1171,2336,3493,4637,5777,6928,8111,9336,10563,11794,13049,14330,15646,16962,18294,19650,21028,22416,23801
1355,2709,4057,5393,6725,8066,9437,10845,12253,13665,15098,16553,18042,19527,21026,22546,24086,25634,27178
1548,3097,4640,6169,7691,9218,10770,12351,13928,15508,17105,18720,20367,22009,23665,25342,27041,28749,30456
1740,3481,5213,6927,8628,10326,12044,13783,15515,17250,19001,20769,22570,24369,26186,28026,29892,31769,33648
1916,3831,5731,7611,9475,11329,13200,15090,16972,18859,20764,22688,24648,26610,28594,30604,32644,34697,36753
2072,4141,6191,8223,10242,12250,14275,16319,18356,20401,22466,24552,26677,28808,30964,33149,35368,37601,39837
2225,4447,6649,8837,11018,13187,15373,17580,19779,21987,24218,26472,28768,31074,33407,35771,38174,40591,43011
2387,4773,7140,9497,11848,14187,16544,18922,21290,23667,26069,28497,30971,33458,35972,38518,41109,43714,46319
2561,5123,7667,10202,12730,15243,17775,20326,22865,25412,27985,30589,33243,35913,38610,41339,44117,46909,49698
2741,5484,8208,10922,13627,16314,19020,21742,24450,27166,29910,32689,35521,38372,41251,44163,47127,50104,53076
2921,5846,8750,11643,14524,17384,20264,23157,26033,28917,31831,34783,37792,40823,43884,46979,50130,53293,56449
-1
