56,113,179,272,401,550,700,838,958,1067,1174,1279,1381,1479,1574,1669,1763,1856,1949
112,225,354,535,786,1080,1379,1654,1893,2111,2324,2533,2737,2932,3120,3310,3498,3683,3869
171,339,527,788,1149,1579,2023,2433,2791,3118,3435,3746,4049,4340,4622,4906,5186,5462,5741
239,470,716,1048,1505,2060,2642,3183,3659,4094,4514,4926,5328,5716,6092,6470,6841,7208,7579
316,616,921,1315,1853,2517,3225,3889,4479,5020,5543,6056,6558,7042,7511,7982,8445,8904,9371
397,772,1144,1601,2210,2969,3790,4568,5266,5913,6538,7150,7749,8326,8888,9453,10012,10570,11142
487,949,1402,1934,2619,3468,4392,5276,6077,6827,7553,8263,8957,9628,10287,10953,11620,12291,12979
602,1176,1735,2365,3142,4087,5114,6100,7000,7850,8674,9480,10272,11043,11807,12586,13374,14168,14979
745,1462,2161,2919,3808,4860,5992,7079,8079,9031,9953,10856,11751,12631,13510,14414,15333,16258,17199
899,1774,2632,3537,4555,5723,6961,8150,9253,10309,11333,12338,13343,14343,15349,16388,17447,18514,19598
1048,2076,3094,4152,5306,6594,7941,9234,10441,11602,12732,13846,14968,16096,17238,18419,19622,20837,22072
1189,2361,3530,4737,6023,7427,8882,10277,11585,12850,14087,15315,16562,17823,19105,20430,21776,23135,24520
1325,2633,3940,5281,6688,8202,9759,11253,12661,14030,15380,16734,18117,19517,20945,22419,23909,25408,26936
1463,2902,4333,5791,7305,8920,10574,12163,13671,15147,16617,18108,19635,21181,22762,24391,26028,27668,29337
1611,3184,4733,6299,7912,9621,11367,13047,14656,16245,17841,19474,21152,22851,24589,26377,28167,29952,31764
1779,3507,5190,6870,8582,10381,12214,13984,15695,17400,19124,20899,22729,24583,26479,28425,30367,32294,34240
1966,3874,5718,7533,9357,11248,13165,15024,16838,18658,20508,22423,24404,26414,28467,30567,32656,34719,36789
2159,4256,6281,8260,10220,12220,14231,16184,18103,20041,22019,24071,26199,28361,30568,32819,35052,37251,39449
2352,4640,6854,9015,11135,13269,15395,17453,19482,21541,23648,25837,28107,30415,32770,35171,37549,39888,42224
-1
