189,362,510,643,775,914,1069,1242,1414,1546,1630,1691,1744,1788,1830,1871,1903,1925,1941
369,704,985,1230,1472,1733,2036,2388,2738,2996,3149,3266,3370,3451,3525,3598,3657,3699,3729
528,1004,1392,1718,2041,2397,2834,3372,3912,4297,4513,4677,4816,4924,5038,5165,5275,5356,5413
692,1323,1832,2245,2649,3098,3669,4396,5125,5640,5929,6136,6300,6442,6627,6847,7046,7207,7334
883,1698,2360,2890,3403,3978,4706,5614,6515,7164,7544,7798,7987,8166,8417,8725,9033,9318,9568
1084,2086,2905,3570,4225,4965,5867,6943,8014,8815,9290,9586,9800,10014,10313,10691,11102,11517,11897
1296,2494,3484,4306,5124,6043,7125,8376,9638,10608,11177,11510,11748,11993,12334,12770,13260,13775,14257
1513,2913,4085,5076,6056,7146,8411,9859,11328,12473,13143,13518,13780,14052,14432,14922,15477,16069,16629
1724,3319,4667,5816,6938,8181,9633,11293,12973,14293,15071,15496,15787,16086,16498,17031,17640,18294,18915
1924,3700,5201,6479,7715,9100,10749,12627,14515,16005,16889,17368,17695,18022,18456,19016,19667,20376,21056
2123,4076,5714,7099,8440,9978,11834,13930,16022,17677,18664,19199,19561,19913,20365,20945,21626,22383,23123
2323,4451,6218,7709,9180,10903,12978,15296,17596,19423,20527,21133,21539,21920,22393,22994,23698,24488,25276
2518,4813,6698,8308,9950,11884,14184,16725,19233,21241,22489,23200,23673,24096,24599,25227,25955,26770,27593
2710,5166,7167,8915,10747,12892,15409,18164,20870,23054,24452,25275,25820,26291,26833,27492,28243,29078,29928
2909,5534,7658,9538,11529,13856,16577,19537,22436,24794,26336,27264,27883,28411,28999,29690,30459,31308,32184
3119,5933,8196,10187,12296,14783,17706,20873,23977,26528,28233,29288,30001,30598,31232,31949,32733,33599,34504
3335,6355,8784,10902,13151,15814,18934,22301,25610,28357,30229,31415,32221,32880,33550,34287,35088,35977,36913
3552,6786,9405,11689,14126,16995,20315,23878,27387,30321,32352,33664,34563,35285,35992,36755,37581,38498,39466
3766,7215,10039,12516,15165,18257,21795,25569,29283,32404,34599,36052,37063,37859,38609,39404,40262,41210,42211
1
