5,11,17,22,27,33,40,52,69,89,111,135,160,186,214,243,276,314,357
12,27,40,50,60,72,87,112,145,182,220,260,303,348,398,452,514,585,665
26,57,83,102,121,145,175,218,269,321,371,422,478,539,609,686,775,877,991
52,110,161,202,242,289,346,417,492,564,633,703,781,868,966,1072,1193,1331,1484
90,186,276,354,427,506,599,707,816,918,1018,1124,1242,1373,1515,1664,1830,2015,2216
134,274,407,527,638,757,894,1046,1195,1333,1472,1623,1790,1974,2171,2373,2592,2830,3081
178,361,535,695,846,1011,1198,1397,1587,1762,1940,2136,2352,2589,2841,3097,3368,3654,3949
219,442,655,853,1046,1259,1496,1741,1972,2187,2408,2652,2920,3211,3517,3824,4145,4479,4818
264,532,787,1027,1267,1531,1818,2110,2385,2646,2917,3216,3542,3891,4254,4616,4994,5383,5773
315,633,934,1221,1513,1831,2170,2514,2842,3157,3485,3844,4231,4640,5062,5482,5918,6361,6800
366,734,1084,1422,1767,2138,2530,2929,3313,3685,4071,4489,4935,5401,5880,6355,6843,7334,7818
414,830,1233,1626,2024,2446,2887,3334,3765,4186,4626,5099,5598,6116,6649,7176,7712,8248,8774
458,919,1374,1822,2272,2741,3225,3712,4181,4642,5129,5649,6192,6757,7340,7916,8495,9068,9626
498,999,1497,1990,2483,2991,3512,4035,4538,5036,5564,6126,6710,7320,7953,8575,9194,9798,10379
534,1069,1600,2126,2653,3195,3750,4308,4847,5383,5949,6547,7166,7815,8488,9146,9796,10424,11023
565,1128,1685,2238,2796,3371,3960,4552,5127,5699,6298,6924,7568,8242,8940,9621,10291,10937,11551
599,1195,1783,2370,2965,3579,4207,4838,5452,6062,6697,7353,8022,8720,9441,10145,10837,11504,12138
638,1274,1904,2537,3179,3841,4518,5196,5855,6509,7186,7881,8585,9317,10072,10810,11534,12232,12896
675,1351,2027,2711,3405,4121,4853,5583,6289,6989,7711,8450,9195,9968,10764,11543,12306,13042,13742
-1
