61,122,184,249,318,393,474,564,663,767,870,967,1055,1137,1218,1297,1370,1440,1510
122,244,368,498,636,784,945,1125,1324,1532,1739,1935,2114,2282,2447,2607,2755,2896,3037
184,370,559,757,966,1188,1429,1699,1995,2303,2608,2899,3168,3423,3675,3921,4151,4370,4589
256,517,782,1057,1345,1650,1979,2344,2738,3145,3548,3937,4302,4654,5004,5349,5676,5990,6304
349,705,1065,1436,1823,2230,2664,3139,3647,4169,4687,5191,5671,6140,6607,7069,7512,7940,8369
459,925,1395,1877,2378,2901,3453,4050,4683,5331,5975,6604,7208,7802,8394,8981,9548,10100,10652
573,1153,1737,2333,2950,3591,4262,4980,5736,6507,7274,8026,8753,9470,10185,10895,11585,12260,12935
686,1380,2078,2787,3518,4275,5062,5898,6772,7662,8549,9421,10268,11106,11943,12775,13586,14382,15177
799,1607,2419,3241,4085,4956,5858,6811,7803,8812,9817,10806,11771,12728,13685,14638,15570,16486,17399
913,1835,2760,3693,4650,5636,6653,7721,8829,9955,11075,12179,13260,14334,15410,16483,17535,18571,19603
1027,2062,3100,4144,5214,6314,7444,8624,9845,11086,12320,13538,14734,15924,17118,18310,19482,20638,21790
1141,2289,3439,4595,5777,6989,8230,9521,10855,12211,13560,14893,16204,17510,18822,20133,21425,22701,23973
1254,2515,3778,5047,6342,7667,9020,10423,11871,13344,14810,16259,17686,19109,20538,21967,23378,24773,26165
1361,2729,4100,5479,6885,8321,9785,11299,12859,14446,16025,17587,19128,20666,22209,23752,25276,26787,28296
1454,2915,4379,5854,7358,8892,10454,12066,13724,15410,17088,18750,20392,22032,23676,25319,26944,28558,30172
1536,3078,4622,6177,7763,9380,11024,12717,14456,16224,17985,19731,21457,23182,24910,26636,28346,30047,31749
1619,3243,4868,6502,8168,9866,11590,13362,15180,17028,18870,20698,22506,24314,26124,27930,29720,31503,33288
1706,3416,5126,6844,8594,10377,12185,14041,15942,17874,19801,21715,23609,25504,27401,29293,31169,33039,34912
1793,3590,5386,7189,9024,10893,12786,14727,16712,18729,20742,22743,24724,26707,28693,30674,32639,34599,36562
-1
