104,208,311,413,510,598,677,752,831,921,1022,1132,1246,1361,1476,1593,1722,1867,2026
188,376,563,749,929,1098,1255,1408,1572,1757,1963,2185,2414,2642,2866,3092,3343,3629,3942
245,488,729,972,1214,1452,1685,1921,2179,2467,2783,3120,3464,3800,4122,4442,4802,5221,5683
291,578,864,1158,1461,1771,2086,2414,2774,3170,3598,4050,4506,4943,5351,5750,6205,6750,7359
346,689,1037,1404,1790,2192,2606,3039,3509,4016,4556,5120,5684,6216,6701,7169,7710,8377,9134
422,846,1285,1753,2249,2766,3295,3843,4426,5043,5692,6363,7029,7650,8207,8741,9369,10162,11073
519,1046,1596,2183,2806,3451,4104,4770,5463,6184,6935,7706,8469,9178,9811,10421,11150,12082,13158
629,1270,1940,2654,3410,4188,4968,5751,6550,7370,8217,9084,9942,10743,11464,12169,13021,14110,15366
740,1498,2293,3138,4030,4944,5852,6750,7650,8564,9503,10463,11416,12316,13140,13963,14962,16228,17679
849,1725,2648,3627,4656,5704,6736,7745,8743,9747,10774,11824,12874,13883,14830,15796,16964,18422,20078
962,1959,3013,4128,5293,6471,7623,8739,9833,10925,12039,13181,14336,15468,16560,17692,19046,20705,22570
1082,2205,3393,4645,5944,7247,8513,9732,10919,12097,13298,14536,15804,17071,18322,19633,21178,23038,25109
1210,2464,3787,5175,6604,8026,9399,10714,11988,13248,14536,15875,17259,18660,20064,21542,23261,25303,27564
1343,2730,4185,5702,7252,8784,10255,11658,13014,14356,15734,17176,18671,20187,21708,23307,25152,27330,29740
1478,2997,4579,6216,7875,9503,11061,12545,13981,15408,16881,18427,20024,21627,23218,24879,26787,29038,31534
1608,3252,4951,6696,8449,10159,11793,13353,14870,16387,17960,19612,21308,22984,24619,26308,28241,30522,33053
1728,3485,5287,7124,8956,10737,12442,14078,15682,17296,18974,20734,22528,24274,25947,27656,29603,31898,34443
1832,3686,5575,7488,9388,11235,13012,14730,16427,18144,19930,21799,23691,25507,27217,28945,30905,33211,35767
1919,3854,5815,7794,9757,11671,13525,15332,17128,18952,20848,22828,24821,26711,28461,30208,32180,34497,37064
-1
