154,308,461,615,769,926,1088,1259,1437,1613,1778,1928,2070,2214,2369,2534,2701,2861,3015
305,608,908,1208,1508,1814,2132,2472,2829,3185,3520,3826,4113,4401,4709,5036,5366,5682,5986
451,898,1339,1775,2209,2652,3118,3623,4158,4696,5208,5682,6126,6566,7028,7513,7999,8466,8918
595,1185,1765,2332,2893,3466,4076,4745,5458,6178,6871,7522,8137,8741,9362,10002,10640,11257,11859
738,1470,2188,2884,3569,4270,5025,5858,6748,7649,8523,9355,10151,10931,11718,12514,13301,14066,14820
881,1753,2607,3431,4242,5076,5980,6979,8046,9126,10179,11193,12173,13134,14092,15046,15982,16894,17799
1024,2034,3022,3977,4922,5898,6958,8125,9368,10625,11853,13045,14206,15348,16481,17600,18691,19754,20811
1167,2314,3437,4530,5620,6749,7971,9309,10727,12159,13559,14922,16256,17573,18883,20175,21432,22655,23871
1314,2602,3866,5105,6349,7638,9026,10535,12127,13731,15299,16825,18323,19807,21291,22762,24195,25589,26974
1470,2908,4320,5710,7111,8562,10116,11794,13556,15328,17060,18746,20402,22047,23702,25352,26967,28540,30101
1638,3237,4805,6351,7912,9526,11245,13088,15015,16950,18843,20688,22501,24305,26127,27955,29753,31509,33252
1816,3587,5320,7027,8751,10529,12411,14415,16501,18595,20647,22651,24623,26588,28578,30583,32563,34502,36429
2002,3954,5861,7737,9628,11570,13613,15775,18016,20267,22477,24641,26775,28905,31065,33246,35406,37528,39639
2190,4329,6418,8470,10532,12639,14842,17158,19551,21956,24324,26650,28949,31248,33580,35936,38274,40577,42871
2379,4708,6984,9218,11455,13730,16092,18559,21100,23656,26182,28672,31139,33609,36114,38644,41159,43641,46115
2567,5085,7549,9968,12385,14834,17357,19972,22656,25360,28045,30701,33339,35981,38658,41360,44049,46706,49355
2752,5456,8106,10710,13310,15938,18627,21391,24216,27067,29911,32734,35544,38356,41202,44073,46932,49759,52577
2934,5821,8654,11440,14221,17028,19887,22807,25778,28776,31775,34761,37739,40719,43731,46767,49791,52783,55765
3115,6184,9199,12164,15122,18106,21139,24224,27349,30495,33645,36788,39929,43075,46251,49449,52636,55791,58934
-1
