132,265,393,518,645,767,885,1013,1148,1280,1407,1532,1653,1766,1884,2015,2138,2253,2368
275,557,828,1092,1365,1624,1866,2136,2422,2691,2947,3200,3443,3671,3918,4198,4454,4686,4918
432,886,1317,1735,2180,2595,2967,3396,3855,4267,4652,5034,5399,5740,6127,6582,6987,7338,7686
594,1230,1822,2394,3021,3600,4102,4697,5340,5898,6410,6918,7400,7849,8377,9019,9580,10050,10513
763,1578,2319,3040,3850,4593,5225,5988,6817,7522,8159,8788,9383,9936,10606,11437,12155,12743,13320
944,1931,2806,3673,4666,5572,6333,7263,8278,9130,9893,10643,11350,12007,12819,13840,14714,15420,16113
1132,2287,3289,4301,5477,6546,7435,8530,9731,10732,11622,12494,13315,14076,15029,16240,17271,18096,18906
1318,2634,3759,4915,6273,7506,8523,9783,11169,12318,13336,14331,15266,16130,17221,18621,19811,20757,21685
1496,2963,4207,5507,7049,8447,9592,11016,12587,13886,15033,16152,17202,18171,19400,20988,22338,23408,24456
1665,3272,4632,6076,7803,9366,10638,12225,13982,15439,16726,17981,19157,20239,21607,23382,24899,26106,27287
1823,3560,5033,6620,8528,10253,11651,13396,15337,16964,18410,19821,21145,22354,23860,25817,27509,28876,30214
1968,3828,5413,7132,9202,11076,12594,14483,16590,18381,19984,21552,23029,24367,26000,28116,29971,31498,32993
2102,4084,5781,7617,9820,11825,13459,15472,17716,19647,21383,23084,24693,26149,27894,30137,32125,33786,35413
2229,4332,6143,8091,10411,12537,14288,16420,18787,20842,22699,24518,26242,27806,29656,32011,34112,35890,37635
2351,4573,6499,8558,10989,13231,15099,17349,19837,22013,23989,25924,27759,29429,31384,33847,36058,37948,39807
2472,4811,6852,9023,11564,13919,15901,18269,20878,23174,25270,27323,29270,31049,33112,35684,38006,40010,41986
2593,5049,7206,9490,12143,14613,16711,19200,21935,24359,26582,28760,30826,32719,34894,37577,40014,42138,44236
2716,5291,7565,9964,12733,15321,17538,20153,23027,25597,27965,30285,32486,34501,36790,39585,42140,44388,46610
2839,5534,7926,10442,13330,16039,18377,21123,24153,26892,29425,31909,34268,36418,38821,41728,44400,46771,49117
-1
