22,44,67,91,114,136,155,181,208,236,292,381,479,579,680,781,882,983,1084
45,88,133,181,229,275,314,365,419,476,590,771,970,1171,1375,1579,1780,1982,2187
70,137,207,281,356,429,492,568,649,737,912,1189,1491,1796,2105,2412,2714,3018,3329
97,192,290,391,493,594,683,785,893,1014,1254,1631,2037,2448,2864,3275,3680,4090,4510
123,246,373,501,630,759,875,1004,1139,1294,1601,2081,2595,3113,3640,4159,4669,5189,5724
148,298,455,613,771,930,1075,1232,1394,1585,1961,2545,3169,3799,4441,5071,5690,6323,6976
174,352,542,733,922,1112,1287,1472,1662,1891,2339,3029,3766,4512,5273,6015,6745,7494,8265
201,408,630,854,1073,1293,1498,1712,1931,2199,2720,3519,4375,5240,6120,6979,7825,8693,9583
228,464,717,973,1223,1473,1709,1953,2202,2509,3104,4014,4989,5973,6970,7944,8909,9898,10907
255,519,802,1089,1371,1650,1917,2192,2471,2815,3485,4507,5599,6704,7821,8909,9993,11105,12235
281,572,885,1202,1513,1821,2119,2425,2733,3110,3850,4981,6191,7418,8657,9863,11065,12297,13550
306,624,966,1311,1649,1985,2313,2649,2986,3395,4204,5447,6781,8134,9496,10822,12146,13500,14876
333,680,1050,1422,1787,2150,2507,2872,3237,3679,4558,5916,7376,8853,10334,11778,13222,14698,16197
360,735,1133,1532,1924,2314,2698,3091,3484,3959,4907,6378,7961,9558,11154,12716,14278,15874,17495
387,788,1211,1635,2054,2471,2881,3301,3722,4229,5245,6826,8528,10242,11954,13632,15310,17024,18767
414,841,1287,1734,2179,2623,3060,3513,3965,4502,5583,7269,9086,10917,12744,14536,16328,18158,20022
440,893,1363,1834,2305,2775,3243,3742,4234,4802,5945,7732,9662,11609,13550,15455,17361,19309,21294
465,943,1438,1935,2433,2928,3426,3972,4505,5105,6311,8200,10243,12305,14359,16375,18396,20463,22568
489,991,1511,2034,2559,3081,3608,4190,4756,5388,6658,8650,10805,12981,15147,17272,19406,21591,23814
-1
