192,378,563,748,914,1053,1183,1328,1496,1680,1870,2066,2267,2446,2572,2648,2705,2766,2833
379,744,1107,1475,1811,2098,2368,2664,2999,3362,3737,4127,4529,4887,5139,5291,5405,5527,5660
560,1094,1625,2171,2683,3132,3557,4012,4510,5041,5592,6173,6776,7313,7691,7919,8090,8273,8471
736,1432,2122,2842,3534,4157,4752,5373,6028,6712,7427,8196,9001,9718,10222,10526,10755,10998,11259
909,1761,2602,3489,4363,5171,5950,6745,7550,8371,9238,10192,11201,12098,12728,13108,13395,13699,14023
1080,2084,3069,4115,5169,6170,7146,8121,9069,10011,11018,12155,13369,14447,15203,15659,16004,16369,16757
1251,2406,3527,4722,5951,7148,8329,9488,10574,11627,12766,14084,15504,16763,17645,18177,18581,19008,19460
1422,2726,3974,5304,6697,8088,9476,10818,12036,13193,14460,15958,17585,19025,20033,20641,21104,21594,22111
1592,3042,4408,5858,7401,8978,10567,12085,13428,14684,16076,17752,19584,21203,22336,23020,23543,24096,24678
1754,3342,4814,6366,8040,9786,11558,13234,14691,16042,17556,19402,21429,23219,24473,25232,25815,26431,27079
1899,3611,5178,6818,8605,10496,12424,14234,15791,17231,18859,20858,23058,25002,26367,27200,27844,28524,29238
2016,3832,5484,7204,9086,11092,13141,15057,16701,18223,19950,22073,24410,26478,27940,28845,29552,30297,31077
2110,4013,5744,7540,9505,11602,13745,15747,17470,19070,20883,23103,25542,27706,29252,30230,31006,31820,32670
2192,4176,5986,7859,9902,12078,14301,16382,18183,19862,21755,24058,26581,28828,30453,31508,32360,33250,34177
2283,4357,6255,8214,10343,12605,14915,17084,18973,20741,22723,25116,27729,30066,31780,32923,33863,34842,35859
2395,4579,6585,8650,10884,13251,15667,17944,19941,21817,23908,26411,29135,31583,33407,34658,35706,36794,37922
2533,4853,6992,9188,11552,14048,16595,19004,21133,23141,25365,28003,30863,33447,35406,36790,37970,39192,40455
2692,5169,7463,9812,12327,14973,17672,20234,22517,24679,27058,29852,32868,35608,37723,39263,40599,41977,43397
2864,5511,7973,10487,13165,15973,18836,21564,24015,26345,28892,31854,35038,37946,40229,41938,43443,44990,46579
-1
