42,91,153,220,272,310,343,373,400,425,447,469,493,519,544,569,593,617,644
83,178,299,429,530,604,671,731,783,833,878,922,969,1019,1068,1117,1163,1210,1264
130,271,446,633,779,888,991,1082,1159,1236,1306,1372,1441,1513,1584,1655,1724,1795,1876
194,391,618,856,1043,1186,1324,1448,1555,1665,1765,1856,1947,2040,2130,2221,2313,2409,2516
276,538,815,1099,1324,1499,1670,1828,1972,2123,2260,2378,2491,2603,2710,2819,2934,3054,3184
366,698,1025,1354,1617,1823,2025,2220,2410,2609,2786,2934,3071,3204,3330,3457,3594,3737,3889
457,865,1249,1626,1928,2165,2399,2634,2873,3120,3337,3518,3684,3845,3997,4147,4309,4477,4653
550,1044,1500,1937,2284,2554,2823,3099,3382,3672,3926,4142,4343,4540,4727,4908,5097,5291,5494
647,1234,1776,2290,2693,3000,3307,3627,3956,4287,4576,4826,5063,5300,5529,5748,5968,6188,6417
745,1429,2065,2667,3136,3482,3826,4196,4581,4957,5282,5568,5844,6125,6397,6658,6913,7158,7411
842,1624,2356,3051,3591,3974,4353,4775,5217,5639,6002,6327,6646,6974,7289,7592,7881,8151,8428
940,1822,2654,3445,4056,4479,4895,5368,5861,6327,6730,7099,7465,7842,8201,8544,8867,9165,9471
1037,2020,2956,3845,4529,4999,5460,5988,6531,7041,7487,7902,8315,8738,9139,9522,9885,10219,10561
1136,2222,3262,4247,5003,5527,6039,6622,7214,7770,8259,8717,9173,9637,10078,10503,10912,11290,11675
1240,2433,3576,4651,5474,6054,6617,7248,7884,8487,9018,9515,10010,10513,10997,11465,11921,12348,12780
1344,2644,3890,5050,5933,6565,7176,7851,8530,9181,9756,10293,10828,11373,11903,12416,12916,13388,13865
1447,2852,4198,5439,6378,7057,7715,8438,9163,9861,10480,11060,11640,12230,12805,13363,13903,14415,14935
1550,3059,4503,5824,6818,7540,8241,9011,9782,10527,11193,11821,12450,13086,13704,14305,14884,15438,16003
1653,3266,4808,6210,7262,8026,8765,9577,10393,11185,11903,12584,13262,13943,14603,15245,15863,16462,17074
-1
