198,399,603,811,1020,1224,1420,1609,1793,1970,2141,2309,2474,2638,2805,2976,3156,3347,3546
393,794,1201,1615,2030,2437,2828,3203,3568,3921,4264,4600,4931,5259,5591,5933,6293,6674,7069
587,1186,1795,2414,3031,3636,4219,4778,5321,5848,6366,6873,7372,7866,8367,8883,9424,9996,10587
780,1575,2386,3209,4024,4820,5590,6330,7049,7751,8448,9131,9801,10465,11140,11834,12557,13319,14109
971,1961,2971,3993,5002,5984,6934,7848,8741,9620,10499,11364,12214,13055,13907,14783,15692,16647,17637
1160,2344,3550,4768,5968,7133,8259,9344,10411,11468,12529,13575,14606,15626,16657,17719,18821,19974,21166
1349,2727,4129,5541,6929,8272,9571,10829,12070,13303,14543,15768,16978,18176,19387,20634,21931,23287,24684
1538,3110,4710,6318,7894,9414,10882,12308,13719,15124,16539,17940,19326,20698,22086,23514,25003,26561,28165
1727,3492,5288,7091,8854,10549,12182,13768,15344,16917,18502,20075,21633,23175,24736,26343,28021,29779,31589
1913,3868,5856,7852,9801,11670,13468,15215,16955,18695,20451,22194,23919,25625,27353,29134,30998,32954,34968
2093,4230,6403,8586,10715,12751,14710,16614,18510,20409,22333,24242,26127,27988,29876,31825,33871,36024,38242
2267,4580,6930,9291,11590,13782,15889,17934,19968,22010,24090,26157,28196,30206,32247,34359,36584,38933,41356
2439,4927,7452,9984,12443,14776,17010,19172,21323,23487,25700,27907,30090,32242,34428,36697,39099,41641,44263
2610,5272,7969,10667,13276,15735,18078,20340,22590,24856,27180,29508,31820,34106,36431,38852,41428,44159,46975
2780,5614,8482,11343,14095,16672,19119,21477,23822,26184,28611,31046,33474,35885,38347,40920,43670,46590,49604
2948,5952,8989,12007,14895,17586,20135,22588,25027,27484,30010,32545,35083,37615,40212,42940,45864,48973,52186
3112,6284,9486,12654,15671,18473,21122,23668,26200,28752,31379,34019,36672,39328,42061,44945,48044,51341,54751
3270,6605,9967,13281,16422,19332,22084,24726,27351,30000,32735,35491,38267,41052,43926,46969,50244,53731,57340
3427,6923,10441,13896,17158,20177,23038,25783,28504,31252,34098,36973,39873,42789,45806,49008,52460,56138,59948
-1
