44,85,125,166,207,247,285,323,361,403,448,491,531,569,610,652,693,731,768
88,170,248,329,411,490,565,639,714,797,885,969,1046,1121,1201,1283,1364,1439,1512
133,257,374,497,623,744,858,968,1083,1212,1345,1468,1580,1692,1812,1936,2059,2171,2280
182,352,513,683,858,1026,1182,1332,1491,1671,1852,2015,2165,2317,2480,2648,2814,2964,3110
233,451,660,880,1107,1324,1524,1717,1921,2149,2376,2580,2771,2965,3174,3387,3595,3783,3965
295,573,839,1114,1393,1659,1903,2140,2388,2660,2929,3171,3401,3636,3890,4150,4400,4626,4844
376,733,1072,1417,1762,2088,2388,2678,2979,3302,3619,3904,4177,4458,4761,5073,5372,5644,5905
470,920,1347,1777,2204,2606,2979,3339,3712,4107,4493,4842,5178,5527,5901,6287,6657,6996,7322
568,1118,1644,2172,2693,3182,3633,4069,4524,5007,5478,5909,6323,6754,7217,7694,8152,8574,8983
655,1295,1915,2540,3157,3734,4262,4771,5305,5874,6430,6943,7436,7948,8496,9058,9602,10107,10596
718,1423,2117,2825,3526,4183,4786,5367,5976,6623,7255,7844,8411,8998,9622,10256,10868,11439,11993
760,1509,2257,3031,3803,4531,5204,5856,6536,7256,7960,8621,9259,9917,10609,11301,11962,12579,13179
799,1587,2379,3207,4036,4822,5554,6264,7006,7792,8561,9286,9987,10708,11459,12199,12900,13555,14195
844,1677,2515,3393,4272,5105,5883,6639,7432,8274,9097,9874,10625,11397,12199,12985,13728,14423,15108
895,1778,2668,3600,4531,5410,6233,7034,7876,8769,9638,10458,11250,12066,12915,13746,14533,15272,16007
946,1879,2823,3811,4796,5723,6592,7442,8336,9282,10197,11060,11894,12755,13651,14526,15353,16132,16913
998,1981,2979,4023,5060,6035,6950,7849,8796,9795,10758,11667,12549,13458,14401,15318,16182,17000,17823
1051,2086,3139,4239,5328,6351,7311,8256,9254,10304,11314,12268,13199,14157,15146,16104,17006,17863,18727
1107,2198,3309,4467,5608,6679,7686,8677,9723,10821,11875,12872,13849,14855,15888,16886,17826,18722,19628
-1
