127,272,425,576,726,874,1019,1165,1310,1449,1570,1670,1759,1849,1958,2093,2249,2416,2583
255,542,848,1152,1449,1741,2032,2330,2627,2908,3154,3365,3555,3738,3947,4204,4504,4828,5155
389,810,1255,1704,2146,2590,3036,3493,3947,4374,4754,5093,5403,5686,5988,6348,6772,7236,7715
519,1062,1629,2206,2785,3383,3990,4608,5218,5794,6315,6790,7233,7628,8022,8468,8994,9584,10209
643,1303,1984,2678,3388,4135,4897,5671,6439,7173,7843,8455,9030,9544,10036,10565,11180,11878,12637
779,1566,2363,3172,4006,4890,5798,6725,7652,8546,9366,10114,10817,11451,12055,12678,13378,14169,15040
925,1854,2781,3714,4666,5671,6717,7799,8886,9930,10890,11775,12612,13377,14108,14837,15629,16508,17473
1075,2153,3222,4290,5362,6481,7651,8876,10117,11307,12402,13424,14404,15314,16187,17040,17942,18918,19972
1226,2457,3677,4889,6090,7329,8616,9964,11339,12669,13902,15065,16194,17250,18261,19242,20267,21356,22510
1370,2750,4125,5490,6832,8201,9602,11057,12545,14005,15379,16689,17970,19169,20312,21420,22574,23789,25063
1503,3024,4547,6062,7550,9051,10560,12107,13691,15272,16788,18245,19673,21011,22292,23541,24836,26190,27597
1624,3280,4944,6600,8227,9854,11462,13087,14748,16433,18083,19688,21262,22739,24163,25563,27012,28520,30070
1724,3499,5293,7078,8827,10559,12249,13940,15665,17433,19195,20935,22651,24269,25842,27397,29002,30664,32353
1797,3656,5544,7425,9266,11080,12835,14583,16364,18201,20054,21909,23754,25507,27229,28940,30702,32514,34337
1855,3776,5728,7673,9579,11457,13269,15071,16905,18800,20722,22661,24609,26483,28343,30201,32118,34080,36037
1907,3883,5889,7884,9841,11773,13637,15488,17374,19324,21302,23302,25326,27298,29274,31258,33309,35403,37478
1957,3986,6043,8085,10090,12073,13987,15887,17824,19827,21856,23907,25990,28033,30096,32177,34329,36523,38686
2006,4084,6188,8276,10327,12358,14321,16272,18259,20310,22386,24483,26614,28710,30836,32988,35213,37479,39707
2055,4181,6331,8465,10562,12641,14652,16654,18690,20789,22911,25053,27231,29376,31556,33764,36047,38369,40652
-1
