185,396,615,804,913,977,1034,1091,1171,1292,1417,1472,1484,1491,1500,1509,1519,1530,1542
368,790,1229,1607,1825,1953,2068,2181,2336,2576,2831,2947,2973,2988,3006,3024,3044,3067,3097
549,1183,1843,2410,2737,2928,3099,3265,3488,3840,4230,4417,4461,4485,4512,4539,4569,4610,4677
728,1572,2451,3203,3634,3886,4111,4329,4613,5065,5588,5856,5926,5964,6005,6046,6091,6162,6294
899,1947,3040,3970,4499,4810,5090,5361,5704,6245,6897,7255,7359,7418,7480,7542,7612,7734,7955
1060,2302,3607,4716,5343,5715,6052,6378,6780,7401,8174,8632,8778,8864,8952,9041,9149,9345,9670
1212,2642,4161,5453,6181,6615,7010,7393,7855,8551,9440,10009,10210,10329,10448,10572,10737,11028,11465
1359,2974,4710,6189,7021,7518,7970,8411,8934,9700,10697,11383,11644,11795,11944,12110,12352,12751,13301
1502,3298,5253,6923,7863,8423,8930,9427,10011,10843,11936,12736,13061,13242,13422,13643,13978,14488,15151
1640,3612,5785,7649,8701,9325,9886,10438,11082,11976,13153,14063,14458,14671,14889,15183,15624,16247,17023
1772,3910,6298,8359,9528,10219,10833,11440,12144,13098,14350,15364,15836,16087,16357,16742,17295,18031,18919
1895,4186,6783,9044,10336,11098,11767,12429,13191,14202,15520,16629,17181,17476,17813,18298,18960,19803,20797
2009,4439,7236,9701,11119,11948,12667,13375,14183,15238,16605,17788,18409,18757,19174,19760,20524,21466,22562
2116,4672,7657,10325,11864,12739,13483,14212,15040,16114,17502,18718,19380,19787,20290,20970,21826,22860,24060
2215,4885,8042,10912,12577,13487,14240,14976,15811,16892,18288,19518,20214,20687,21272,22035,22972,24091,25396
2307,5079,8388,11452,13250,14199,14959,15700,16541,17628,19031,20278,21018,21560,22220,23057,24069,25271,26682
2391,5253,8686,11904,13812,14797,15564,16310,17157,18250,19663,20938,21734,22346,23078,23987,25073,26366,27900
2468,5411,8936,12244,14205,15207,15979,16730,17583,18683,20113,21432,22294,22975,23776,24756,25918,27313,28979
2542,5561,9165,12541,14532,15543,16319,17074,17933,19042,20499,21877,22810,23559,24427,25477,26720,28224,30019
-1
