138,268,389,507,624,741,859,978,1097,1214,1330,1446,1561,1676,1791,1907,2024,2141,2257
276,536,776,1010,1243,1474,1705,1937,2168,2395,2621,2847,3071,3294,3514,3734,3956,4177,4396
408,788,1134,1471,1806,2136,2463,2791,3117,3439,3762,4083,4399,4712,5018,5322,5627,5931,6232
539,1034,1474,1904,2329,2745,3162,3584,4008,4432,4860,5285,5703,6117,6524,6930,7337,7742,8140
675,1294,1844,2383,2916,3437,3959,4488,5022,5559,6100,6638,7169,7695,8214,8732,9252,9768,10274
810,1554,2220,2875,3522,4156,4789,5429,6076,6726,7381,8034,8681,9323,9956,10587,11219,11848,12464
945,1815,2596,3366,4127,4874,5621,6377,7140,7906,8677,9447,10211,10970,11717,12460,13203,13943,14670
1080,2077,2975,3859,4734,5596,6460,7333,8214,9097,9983,10870,11752,12628,13488,14341,15193,16041,16877
1214,2337,3353,4350,5340,6319,7299,8287,9283,10281,11281,12283,13281,14272,15245,16209,17170,18128,19075
1347,2595,3727,4837,5941,7038,8136,9240,10353,11468,12584,13702,14815,15921,17009,18088,19162,20233,21293
1482,2856,4105,5326,6539,7750,8964,10184,11416,12649,13881,15117,16345,17566,18770,19963,21151,22335,23507
1615,3113,4478,5810,7134,8457,9784,11118,12468,13820,15170,16523,17866,19202,20520,21826,23127,24424,25709
1746,3366,4846,6292,7731,9169,10609,12056,13520,14989,16457,17927,19386,20838,22271,23692,25108,26520,27919
1881,3626,5224,6787,8341,9893,11446,13007,14585,16169,17753,19339,20914,22483,24033,25569,27102,28630,30142
2018,3891,5610,7291,8961,10626,12291,13966,15659,17360,19061,20762,22453,24138,25803,27454,29102,30746,32375
2154,4156,5997,7798,9585,11362,13139,14928,16737,18555,20373,22191,23999,25800,27581,29348,31112,32874,34622
2290,4420,6382,8302,10203,12091,13979,15880,17804,19735,21667,23601,25521,27433,29326,31205,33083,34960,36823
2420,4667,6735,8758,10758,12742,14725,16722,18745,20770,22795,24823,26834,28836,30819,32790,34763,36734,38691
2552,4919,7092,9214,11309,13385,15460,17549,19665,21781,23898,26019,28121,30212,32283,34344,36409,38471,40518
-1
