77,155,236,316,396,476,559,655,786,965,1190,1430,1669,1898,2065,2153,2214,2274,2334
162,326,499,673,846,1015,1182,1360,1591,1918,2356,2834,3311,3769,4103,4279,4402,4521,4640
264,534,823,1120,1415,1696,1964,2231,2544,2986,3613,4323,5037,5722,6223,6487,6672,6850,7027
389,790,1221,1668,2113,2534,2932,3311,3711,4248,5032,5961,6909,7820,8487,8839,9086,9323,9559
523,1065,1648,2254,2858,3433,3977,4483,4977,5596,6506,7634,8812,9948,10781,11220,11528,11824,12119
657,1341,2073,2833,3594,4324,5015,5648,6233,6924,7938,9246,10647,12007,13007,13534,13903,14258,14612
783,1602,2473,3372,4272,5143,5972,6725,7396,8154,9265,10747,12369,13952,15120,15737,16168,16582,16996
889,1827,2821,3831,4833,5811,6756,7620,8374,9199,10409,12068,13912,15718,17055,17763,18257,18731,19204
984,2032,3143,4251,5337,6403,7448,8417,9255,10149,11461,13298,15361,17388,18894,19694,20251,20785,21317
1084,2245,3478,4697,5883,7051,8207,9289,10216,11186,12615,14639,16921,19168,20842,21734,22355,22949,23540
1186,2459,3817,5161,6471,7772,9070,10282,11307,12370,13945,16173,18675,21139,22979,23962,24647,25301,25952
1277,2648,4114,5571,7001,8438,9884,11231,12366,13547,15294,17736,20457,23136,25142,26216,26964,27678,28389
1357,2810,4364,5915,7447,8999,10572,12045,13299,14619,16554,19212,22149,25039,27210,28375,29185,29958,30729
1438,2977,4619,6259,7883,9537,11223,12812,14190,15662,17794,20668,23817,26915,29251,30508,31380,32212,33042
1526,3160,4898,6629,8343,10098,11896,13603,15118,16758,19092,22182,25540,28845,31346,32696,33631,34521,35408
1614,3341,5175,7003,8816,10678,12587,14416,16089,17914,20454,23758,27324,30836,33501,34944,35943,36890,37834
1705,3528,5463,7394,9314,11283,13298,15257,17107,19124,21868,25384,29156,32874,35702,37236,38297,39301,40303
1804,3733,5779,7820,9847,11916,14034,16138,18182,20396,23343,27069,31043,34964,37954,39577,40698,41759,42819
1901,3933,6084,8227,10351,12511,14731,16991,19236,21648,24798,28733,32906,37027,40177,41888,43069,44187,45305
-1
