210,415,616,805,981,1148,1313,1481,1648,1809,1957,2073,2180,2324,2505,2708,2919,3133,3349
402,791,1165,1512,1840,2165,2495,2836,3175,3496,3791,4030,4262,4570,4949,5366,5796,6232,6671
552,1080,1583,2050,2509,2989,3488,4009,4528,5013,5462,5848,6240,6737,7327,7967,8625,9292,9966
688,1348,1978,2573,3173,3812,4483,5186,5889,6548,7162,7716,8290,8988,9795,10663,11553,12455,13368
853,1671,2454,3201,3957,4759,5602,6483,7368,8204,8987,9720,10487,11388,12414,13514,14640,15778,16927
1031,2017,2965,3876,4798,5769,6785,7841,8905,9916,10869,11781,12741,13846,15094,16429,17793,19168,20553
1202,2357,3476,4558,5651,6796,7987,9222,10467,11650,12774,13864,15015,16327,17801,19373,20975,22587,24212
1373,2702,4000,5258,6526,7848,9220,10638,12061,13411,14703,15976,17327,18857,20564,22374,24214,26062,27928
1550,3063,4548,5984,7426,8929,10489,12089,13685,15201,16656,18111,19668,21424,23368,25417,27495,29581,31688
1734,3438,5113,6731,8352,10042,11792,13571,15338,17023,18638,20265,22027,24012,26189,28467,30773,33088,35417
1922,3818,5685,7492,9304,11190,13127,15077,17015,18870,20645,22439,24399,26600,28975,31433,33919,36413,38900
2117,4212,6279,8284,10297,12387,14508,16622,18729,20751,22681,24640,26787,29172,31686,34253,36844,39442,42018
2320,4622,6894,9097,11314,13607,15905,18173,20442,22614,24672,26766,29068,31612,34239,36876,39525,42185,44825
2527,5037,7510,9908,12324,14809,17272,19687,22109,24425,26597,28798,31220,33898,36627,39320,42013,44723,47420
2737,5457,8132,10729,13340,16002,18622,21186,23748,26196,28483,30793,33323,36101,38905,41646,44381,47137,49881
2954,5890,8774,11570,14363,17189,19974,22703,25399,27954,30342,32752,35383,38239,41100,43886,46661,49457,52240
3175,6329,9418,12392,15331,18300,21247,24139,26959,29605,32081,34574,37284,40204,43116,45945,48759,51591,54410
3391,6755,10029,13149,16201,19279,22347,25357,28277,31011,33581,36155,38926,41899,44859,47730,50583,53451,56306
3600,7164,10605,13856,17016,20188,23343,26430,29432,32252,34911,37558,40383,43407,46411,49322,52212,55116,58009
-1
